word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK14	1432
GIT	GIT	hgnc_alias_symbol	P4HB	5034
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
p38	p38	bioentities_symbol	MAPK13	5603
Cdc42	CDC42	hgnc_symbol	CDC42	998
PDK1?	PDK1	hgnc_symbol	PDK1	5163
p38	p38	bioentities_symbol	MAPK11	5600
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PAK)	PAK	bioentities_symbol	PAK6	56924
PP2CA	PP2CA	hgnc_alias_symbol	PPM1A	5494
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PAK)	PAK	bioentities_symbol	PAK3	5063
p38	p38	bioentities_symbol	MAPK12	6300
PAK)	PAK	bioentities_symbol	PAK2	5062
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PAK)	PAK	bioentities_symbol	PAK4	10298
PAK)	PAK	bioentities_symbol	PAK5	57144
PAK)	PAK	bioentities_symbol	PAK1	5058
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
