word	symbol	source	hgnc_symbol	entrez
ACAP1	ACAP1	hgnc_symbol	ACAP1	9744
MTOR	MTOR	hgnc_symbol	MTOR	2475
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Akt/PKB	AKT	bioentities_symbol	AKT2	208
Bad	BAD	hgnc_symbol	BAD	572
Akt/PKB	PKB	hgnc_alias_symbol	AKT1	207
TSC2	TSC2	hgnc_symbol	TSC2	7249
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
Akt/PKB	AKT	bioentities_symbol	AKT1	207
Akt/PKB	AKT	bioentities_symbol	AKT3	10000
PAK1	PAK1	hgnc_symbol	PAK1	5058
Skp2	SKP2	hgnc_symbol	SKP2	6502
Foxo3a	FOXO3A	hgnc_prev_symbol	FOXO3	2309
MDM2	MDM2	hgnc_symbol	MDM2	4193
