word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCA	5578
GPx	GPX	bioentities_symbol	GPX6	257202
PBR	PBR	hgnc_alias_symbol	TSPO	706
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKD3	23683
NaKATPase	Na_K_ATPase	bioentities_symbol	ATP1B3	483
NaKATPase	Na_K_ATPase	bioentities_symbol	ATP1B2	482
NaKATPase	Na_K_ATPase	bioentities_symbol	ATP1A4	480
PKC	PKC	bioentities_symbol	PRKCE	5581
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
nuc	NUC	hgnc_alias_symbol	NUCB1	4924
PKC	PKC	bioentities_symbol	PRKCH	5583
GPx	GPX	bioentities_symbol	GPX2	2877
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCI	5584
NaKATPase	Na_K_ATPase	bioentities_symbol	ATP1A3	478
(NF-KB,	NFKB	bioentities_symbol	RELA	5970
(NF-KB,	NFKB	bioentities_symbol	RELB	5971
NaKATPase	Na_K_ATPase	bioentities_symbol	ATP1A1	476
GPx	GPX	bioentities_symbol	GPX1	2876
NaKATPase	Na_K_ATPase	bioentities_symbol	ATP1B1	481
PKC	PKC	bioentities_symbol	PRKCZ	5590
(NF-KB,	NFKB	bioentities_symbol	REL	5966
NaKATPase	Na_K_ATPase	bioentities_symbol	ATP1A2	477
PKC	PKC	bioentities_symbol	PRKCQ	5588
(NF-KB,	NFKB	bioentities_symbol	NFKB1	4790
(NF-KB,	NFKB	bioentities_symbol	NFKB2	4791
GPx	GPX	bioentities_symbol	GPX5	2880
NaKATPase	Na_K_ATPase	bioentities_symbol	ATP1B4	23439
GPx	GPX	bioentities_symbol	GPX4	2879
NaK	NAK	hgnc_alias_symbol	TBK1	29110
GPx	GPX	bioentities_symbol	GPX3	2878
GPx	GPX	bioentities_symbol	GPX8	493869
GPx	GPX	bioentities_symbol	GPX7	2882
