word	symbol	source	hgnc_symbol	entrez
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
SAA	SAA	bioentities_symbol	SAA1	6288
SAA	SAA	bioentities_symbol	SAA2	6289
SAA	SAA	bioentities_symbol	SAA4	6291
lIR	LIR	hgnc_alias_symbol	CD300C	10871
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
TLR4	TLR4	hgnc_symbol	TLR4	7099
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NF-KB/TLR	TLR	bioentities_symbol	TLR1	7096
NF-KB/TLR	TLR	bioentities_symbol	TLR3	7098
NF-KB/TLR	TLR	bioentities_symbol	TLR4	7099
NF-KB/TLR	TLR	bioentities_symbol	TLR5	7100
NF-KB/TLR	TLR	bioentities_symbol	TLR6	10333
NF-KB/TLR	TLR	bioentities_symbol	TLR8	51311
NF-KB/TLR	TLR	bioentities_symbol	TLR9	54106
NF-KB/TLR	TLR	bioentities_symbol	TLR2	7097
NF-KB/TLR	TLR	bioentities_symbol	TLR7	51284
NF-KB/TLR	TLR	bioentities_symbol	TLR10	81793
NF-KB/TLR	NFKB	bioentities_symbol	NFKB1	4790
NF-KB/TLR	NFKB	bioentities_symbol	NFKB2	4791
NF-KB/TLR	NFKB	bioentities_symbol	REL	5966
NF-KB/TLR	NFKB	bioentities_symbol	RELA	5970
NF-KB/TLR	NFKB	bioentities_symbol	RELB	5971
LPS	LPS	hgnc_prev_symbol	IRF6	3664
FAK-	FAK	hgnc_alias_symbol	PTK2	5747
MyD88-	MYD88	hgnc_symbol	MYD88	4615
/MLN/PLN	PLN	hgnc_symbol	PLN	5350
/MLN/PLN	MLN	hgnc_symbol	MLN	4295
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL1-B	IL1B	hgnc_symbol	IL1B	3553
(TGF-B)	TGFB	bioentities_symbol	TGFB1	7040
(TGF-B)	TGFB	bioentities_symbol	TGFB2	7042
(TGF-B)	TGFB	bioentities_symbol	TGFB3	7043
IL1-B,	IL1B	hgnc_symbol	IL1B	3553
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
IL1-B,IL-12,IL-6,IL-8,	IL-6	hgnc_alias_symbol	IL6	3569
IL1-B,IL-12,IL-6,IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
IL1-B,IL-12,IL-6,IL-8,	IL1B	hgnc_symbol	IL1B	3553
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-12,	IL12	bioentities_symbol	IL12A	3592
IL-12,	IL12	bioentities_symbol	IL12B	3593
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
CD8+	CD8	bioentities_symbol	CD8A	925
CD8+	CD8	bioentities_symbol	CD8B	926
|IL-2	IL-2	hgnc_alias_symbol	IL2	3558
|IL-2,IL10	IL10	hgnc_symbol	IL10	3586
|IL-2,IL10	IL-2	hgnc_alias_symbol	IL2	3558
