word	symbol	source	hgnc_symbol	entrez
AXIN1	AXIN1	hgnc_symbol	AXIN1	8312
APC2	APC2	hgnc_symbol	APC2	10297
Wnt	WNT	bioentities_symbol	WNT5B	81029
CDC42	CDC42	hgnc_symbol	CDC42	998
RAL	RAL	bioentities_symbol	RALB	5899
Wnt	WNT	bioentities_symbol	WNT3A	89780
AXIN2	AXIN2	hgnc_symbol	AXIN2	8313
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
RALBP1	RALBP1	hgnc_symbol	RALBP1	10928
RALGDS	RALGDS	hgnc_symbol	RALGDS	5900
RAC1	RAC1	hgnc_symbol	RAC1	5879
RAF1	RAF1	hgnc_symbol	RAF1	5894
MEK	MEK	bioentities_symbol	MAP2K2	5605
PTPRM	PTPRM	hgnc_symbol	PTPRM	5797
Wnt	WNT	bioentities_symbol	WNT7B	7477
CDH1	CDH1	hgnc_symbol	CDH1	999
RAL	RAL	bioentities_symbol	RALA	5898
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT9A	7483
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEK	MEK	bioentities_symbol	MAP2K1	5604
APC	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
CDH2	CDH2	hgnc_symbol	CDH2	1000
SHOC2	SHOC2	hgnc_symbol	SHOC2	8036
CDH5	CDH5	hgnc_symbol	CDH5	1003
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
CTNNBIP1	CTNNBIP1	hgnc_symbol	CTNNBIP1	56998
ELK-1	ELK1	hgnc_symbol	ELK1	2002
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
KRAS	KRAS	hgnc_symbol	KRAS	3845
LEF1	LEF1	hgnc_symbol	LEF1	51176
CDH3	CDH3	hgnc_symbol	CDH3	1001
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Wnt	WNT	bioentities_symbol	WNT8A	7478
TCF7L2	TCF7L2	hgnc_symbol	TCF7L2	6934
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
MAPK	MAPK	bioentities_symbol	MAPK13	5603
TCF7L1	TCF7L1	hgnc_symbol	TCF7L1	83439
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2B	7482
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Wnt	WNT	bioentities_symbol	WNT11	7481
MAPK	MAPK	bioentities_symbol	MAPK11	5600
