word	symbol	source	hgnc_symbol	entrez
Impact	IMPACT	hgnc_symbol	IMPACT	55364
FCRL2	FCRL2	hgnc_symbol	FCRL2	79368
FCRL3	FCRL3	hgnc_symbol	FCRL3	115352
FCRL5	FCRL5	hgnc_symbol	FCRL5	83416
CD81	CD81	hgnc_symbol	CD81	975
CD19	CD19	hgnc_symbol	CD19	930
PTPN6	PTPN6	hgnc_symbol	PTPN6	5777
LYN	LYN	hgnc_symbol	LYN	4067
VAV1	VAV1	hgnc_symbol	VAV1	7409
PΤPN11	PTPN1L	hgnc_prev_symbol	SIRPB2	284759
PΤPN11	PTPN11	hgnc_symbol	PTPN11	5781
HCLS1	HCLS1	hgnc_symbol	HCLS1	3059
SH3BP2	SH3BP2	hgnc_symbol	SH3BP2	6452
RAC1	RAC1	hgnc_symbol	RAC1	5879
CD79B	CD79B	hgnc_symbol	CD79B	974
CD79A	CD79A	hgnc_symbol	CD79A	973
FYN	FYN	hgnc_symbol	FYN	2534
CBL	CBL	hgnc_symbol	CBL	867
SYK	SYK	hgnc_symbol	SYK	6850
GAB2	GAB2	hgnc_symbol	GAB2	9846
BLK	BLK	hgnc_symbol	BLK	640
CRKL	CRKL	hgnc_symbol	CRKL	1399
LCK	LCK	hgnc_symbol	LCK	3932
SOS1	SOS1	hgnc_symbol	SOS1	6654
GRB2	GRB2	hgnc_symbol	GRB2	2885
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
PTPN18	PTPN18	hgnc_symbol	PTPN18	26469
HRAS	HRAS	hgnc_symbol	HRAS	3265
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
ТЕС	TEC	hgnc_symbol	TEC	7006
SHC1	SHC1	hgnc_symbol	SHC1	6464
GAB1	GAB1	hgnc_symbol	GAB1	2549
BLNK	BLNK	hgnc_symbol	BLNK	29760
LAT2	LAT2	hgnc_symbol	LAT2	7462
PIКЗАР1	PIK3AP1	hgnc_symbol	PIK3AP1	118788
МАР4К1	MAP4K1	hgnc_symbol	MAP4K1	11184
BRAF	BRAF	hgnc_symbol	BRAF	673
CRK	CRK	hgnc_symbol	CRK	1398
DAPP1	DAPP1	hgnc_symbol	DAPP1	27071
VAV2	VAV2	hgnc_symbol	VAV2	7410
BTK	BTK	hgnc_symbol	BTK	695
PLCG1	PLCG1	hgnc_symbol	PLCG1	5335
NCK1	NCK1	hgnc_symbol	NCK1	4690
RASGRP3	RASGRP3	hgnc_symbol	RASGRP3	25780
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
PIP5K1C	PIP5K1C	hgnc_symbol	PIP5K1C	23396
PIP5K1A	PIP5K1A	hgnc_symbol	PIP5K1A	8394
PIK3CG	PIK3CG	hgnc_symbol	PIK3CG	5294
IКВKG	IKBKG	hgnc_symbol	IKBKG	8517
RAPGEF1	RAPGEF1	hgnc_symbol	RAPGEF1	2889
PLCG2	PLCG2	hgnc_symbol	PLCG2	5336
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
CARD11	CARD11	hgnc_symbol	CARD11	84433
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
AKT1	AKT1	hgnc_symbol	AKT1	207
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
CHUK	CHUK	hgnc_symbol	CHUK	1147
GSK3A	GSK3A	hgnc_symbol	GSK3A	2931
МАРЗК7	MAP3K7	hgnc_symbol	MAP3K7	6885
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
CALM1	CALM1	hgnc_symbol	CALM1	801
E2F3	E2F3	hgnc_symbol	E2F3	1871
PPP3CC	PPP3CC	hgnc_symbol	PPP3CC	5533
ETS1	ETS1	hgnc_symbol	ETS1	2113
PIP5K1B	PIP5K1B	hgnc_symbol	PIP5K1B	8395
RELA	RELA	hgnc_symbol	RELA	5970
REL	REL	hgnc_symbol	REL	5966
РPP3СА	PPP3CA	hgnc_symbol	PPP3CA	5530
PPP3CB	PPP3CB	hgnc_symbol	PPP3CB	5532
ILF2	ILF2	hgnc_symbol	ILF2	3608
RAC2	RAC2	hgnc_symbol	RAC2	5880
ELK1	ELK1	hgnc_symbol	ELK1	2002
NFATC2	NFATC2	hgnc_symbol	NFATC2	4773
RAF1	RAF1	hgnc_symbol	RAF1	5894
MYC	MYC	hgnc_symbol	MYC	4609
МАР2К1	MAP2K1	hgnc_symbol	MAP2K1	5604
CDC42	CDC42	hgnc_symbol	CDC42	998
МАРК1	MAPK1	hgnc_symbol	MAPK1	5594
CREB1	CREB1	hgnc_symbol	CREB1	1385
BCL6	BCL6	hgnc_symbol	BCL6	604
МАРКЗ	MAPK3	hgnc_symbol	MAPK3	5595
МАРКЗ	MAK	hgnc_symbol	MAK	4117
IRF4	IRF4	hgnc_symbol	IRF4	3662
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
МАР2К6	MAP2K6	hgnc_symbol	MAP2K6	5608
RPS6KA1	RPS6KA1	hgnc_symbol	RPS6KA1	6195
МАРК14	MAPK14	hgnc_symbol	MAPK14	1432
МАХ	MAX	hgnc_symbol	MAX	4149
MEF2D	MEF2D	hgnc_symbol	MEF2D	4209
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
JUN	JUN	hgnc_symbol	JUN	3725
ATF2	ATF2	hgnc_symbol	ATF2	1386
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
МАРК9	MAPK9	hgnc_symbol	MAPK9	5601
CD22	CD22	hgnc_symbol	CD22	933
INPP5D	INPP5D	hgnc_symbol	INPP5D	3635
