word	symbol	source	hgnc_symbol	entrez
FLT	FLT	hgnc_prev_symbol	FLT1	2321
AKT	AKT	bioentities_symbol	AKT1	207
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
MTOR	MTOR	hgnc_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT2	208
MEK	MEK	bioentities_symbol	MAP2K1	5604
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
ERK	ERK	bioentities_symbol	MAPK1	5594
Raf	RAF	bioentities_symbol	RAF1	5894
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5B	6777
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	ARAF	369
Src/JAK	JAK	bioentities_symbol	JAK1	3716
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
RAS	RAS	bioentities_symbol	HRAS	3265
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RAS	RAS	bioentities_symbol	NRAS	4893
STAT	STAT	bioentities_symbol	STAT2	6773
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
STAT3	STAT3	hgnc_symbol	STAT3	6774
Src/JAK	JAK	bioentities_symbol	JAK3	3718
Src/JAK	JAK	bioentities_symbol	JAK2	3717
RAS	RAS	bioentities_symbol	KRAS	3845
STAT	STAT	bioentities_symbol	STAT4	6775
Src/JAK	SRC	hgnc_symbol	SRC	6714
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
STAT	STAT	bioentities_symbol	STAT3	6774
Src/JAK	JAK	bioentities_symbol	TYK2	7297
