word	symbol	source	hgnc_symbol	entrez
CASP2	CASP2	hgnc_symbol	CASP2	835
TRADD	TRADD	hgnc_symbol	TRADD	8717
|TNFRI	TNF-R-I	hgnc_alias_symbol	TNFRSF1A	7132
CASP9	CASP9	hgnc_symbol	CASP9	842
CASP6	CASP6	hgnc_symbol	CASP6	839
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
CASP7	CASP7	hgnc_symbol	CASP7	840
CASP4	CASP4	hgnc_symbol	CASP4	837
Fas	FAS	hgnc_symbol	FAS	355
FasL	FasL	hgnc_alias_symbol	FASLG	356
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
DFF45	DFF-45	hgnc_alias_symbol	DFFA	1676
CASP3	CASP3	hgnc_symbol	CASP3	836
FADD	FADD	hgnc_symbol	FADD	8772
Daxx	DAXX	hgnc_symbol	DAXX	1616
