word	symbol	source	hgnc_symbol	entrez
MyD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR	TLR	bioentities_symbol	TLR7	51284
AP-1	AP1	bioentities_symbol	FOSL2	2355
IL-1,	IL1	bioentities_symbol	IL1B	3553
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
TLR	TLR	bioentities_symbol	TLR6	10333
IL-1,	IL1	bioentities_symbol	IL1A	3552
TLR	TLR	bioentities_symbol	TLR4	7099
AP-1	AP1	bioentities_symbol	FOS	2353
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR8	51311
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	JUN	3725
TLR	TLR	bioentities_symbol	TLR2	7097
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
TLR	TLR	bioentities_symbol	TLR5	7100
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR	TLR	bioentities_symbol	TLR9	54106
TNF-a,IL-1,	TNF-alpha	hgnc_alias_symbol	TNF	7124
CD163	CD163	hgnc_symbol	CD163	9332
CD14	CD14	hgnc_symbol	CD14	929
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
TLR	TLR	bioentities_symbol	TLR1	7096
AP-1	AP1	bioentities_symbol	JUNB	3726
