word	symbol	source	hgnc_symbol	entrez
DGC	DGC	bioentities_symbol	SGCD	6444
DGC	DGC	bioentities_symbol	DAG1	1605
DGC	DGC	bioentities_symbol	SGCZ	137868
DGC	DGC	bioentities_symbol	DTNA	1837
p38	p38	bioentities_symbol	MAPK14	1432
DGC	DGC	bioentities_symbol	DMD	1756
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
DGC	DGC	bioentities_symbol	SNTG1	54212
IGF1,IGF2	IGF2	hgnc_symbol	IGF2	3481
MURF1	MURF-1	hgnc_alias_symbol	TRIM63	84676
FoxO	FOXO	bioentities_symbol	FOXO4	4303
IKK	IKK	bioentities_symbol	CHUK	1147
atrogin-1	ATROGIN1	hgnc_alias_symbol	FBXO32	114907
IGF1,IGF2	IGF1	hgnc_symbol	IGF1	3479
p38	p38	bioentities_symbol	MAPK12	6300
DGC	DGC	bioentities_symbol	DTNB	1838
NNOS	nNOS	hgnc_alias_symbol	NOS1	4842
DGC	DGC	bioentities_symbol	SGCB	6443
FoxO	FOXO	bioentities_symbol	FOXO3	2309
p38	p38	bioentities_symbol	MAPK13	5603
AKT1	AKT1	hgnc_symbol	AKT1	207
IKK	IKK	bioentities_symbol	IKBKG	8517
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
FoxO	FOXO	bioentities_symbol	FOXO1	2308
DGC	DGC	bioentities_symbol	SNTA1	6640
DGC	DGC	bioentities_symbol	SGCA	6442
DGC	DGC	bioentities_symbol	NOS1	4842
DGC	DGC	bioentities_symbol	SNTB1	6641
p38	p38	bioentities_symbol	MAPK11	5600
IKK	IKK	bioentities_symbol	IKBKB	3551
DGC	DGC	bioentities_symbol	SGCE	8910
DGC	DGC	bioentities_symbol	UTRN	7402
DGC	DGC	bioentities_symbol	SNTG2	54221
DGC	DGC	bioentities_symbol	SSPN	8082
