word	symbol	source	hgnc_symbol	entrez
WNT16.	WNT16	hgnc_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT3A	89780
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
TP73	TP73	hgnc_symbol	TP73	7161
Wnt	WNT	bioentities_symbol	WNT5B	81029
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
LEF1	LEF1	hgnc_symbol	LEF1	51176
LLGL2	LLGL2	hgnc_symbol	LLGL2	3993
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
MYC	MYC	hgnc_symbol	MYC	4609
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
SMAD1	SMAD1	hgnc_symbol	SMAD1	4086
Wnt	WNT	bioentities_symbol	WNT11	7481
SCRIB	SCRIB	hgnc_symbol	SCRIB	23513
WTIP.	WTIP	hgnc_symbol	WTIP	126374
wwC1	WWC1	hgnc_symbol	WWC1	23286
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
Wnt	WNT	bioentities_symbol	WNT8A	7478
AREG	AREG	hgnc_symbol	AREG	374
AXIN1	AXIN1	hgnc_symbol	AXIN1	8312
BBC3	BBC3	hgnc_symbol	BBC3	27113
BIRC2	BIRC2	hgnc_symbol	BIRC2	329
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
ACTB	ACTB	hgnc_symbol	ACTB	60
AFP	AFP	hgnc_symbol	AFP	174
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
APC2	APC2	hgnc_symbol	APC2	10297
FGF1	FGF1	hgnc_symbol	FGF1	2246
FZD10	FZD10	hgnc_symbol	FZD10	11211
GDF7	GDF7	hgnc_symbol	GDF7	151449
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
ITGB2	ITGB2	hgnc_symbol	ITGB2	3689
LATS2	LATS2	hgnc_symbol	LATS2	26524
COH1	COH1	hgnc_prev_symbol	VPS13B	157680
CRB1	CRB1	hgnc_symbol	CRB1	23418
CTGF	CTGF	hgnc_symbol	CTGF	1490
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
NF2	NF2	hgnc_symbol	NF2	4771
AMOT	AMOT	hgnc_symbol	AMOT	154796
Wnt	WNT	bioentities_symbol	WNT7B	7477
NKD1	NKD1	hgnc_symbol	NKD1	85407
PATJ	PATJ	hgnc_symbol	PATJ	10207
PPP2CA	PPP2CA	hgnc_symbol	PPP2CA	5515
PRKCI	PRKCI	hgnc_symbol	PRKCI	5584
RASSF1	RASSF1	hgnc_symbol	RASSF1	11186
CCND1	CCND1	hgnc_symbol	CCND1	595
SNAI2	SNAI2	hgnc_symbol	SNAI2	6591
YAP1	YAP1	hgnc_symbol	YAP1	10413
YWHAQ	YWHAQ	hgnc_symbol	YWHAQ	10971
CTNNA	CTNNA	bioentities_symbol	CTNNA1	1495
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
DLG1	DLG1	hgnc_symbol	DLG1	1739
SOX2	SOX2	hgnc_symbol	SOX2	6657
TEAD1	TEAD1	hgnc_symbol	TEAD1	7003
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT3	7473
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
STK3	STK3	hgnc_symbol	STK3	6788
Wnt	WNT	bioentities_symbol	WNT5A	7474
FBXW11	FBXW11	hgnc_symbol	FBXW11	23291
DVL1	DVL1	hgnc_symbol	DVL1	1855
CTNNA	CTNNA	bioentities_symbol	CTNNA2	1496
Wnt	WNT	bioentities_symbol	WNT6	7475
CTNNA1	CTNNA1	hgnc_symbol	CTNNA1	1495
CTNNA	CTNNA	bioentities_symbol	CTNNA3	29119
