word	symbol	source	hgnc_symbol	entrez
(PCA)	PCA	hgnc_alias_symbol	FLVCR1	28982
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK12	6300
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
RGS4	RGS4	hgnc_symbol	RGS4	5999
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK13	5603
