word	symbol	source	hgnc_symbol	entrez
interferon	Interferon	bioentities_symbol	IFNA1	3439
EGR1	EGR1	hgnc_symbol	EGR1	1958
interferon	Interferon	bioentities_symbol	IFNA10	3446
IFIT1	IFIT1	hgnc_symbol	IFIT1	3434
IFIT2	IFIT2	hgnc_symbol	IFIT2	3433
IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
interferon	Interferon	bioentities_symbol	IFNA13	3447
NMI	NMI	hgnc_symbol	NMI	9111
interferon	Interferon	bioentities_symbol	IFNA2	3440
interferon	Interferon	bioentities_symbol	IFNA4	3441
interferon	Interferon	bioentities_symbol	IFNA17	3451
interferon	Interferon	bioentities_symbol	IFNA14	3448
JUND	JUND	hgnc_symbol	JUND	3727
ASNS	ASNS	hgnc_symbol	ASNS	440
ATF2	ATF2	hgnc_symbol	ATF2	1386
ATF3	ATF3	hgnc_symbol	ATF3	467
TMEM173	TMEM173	hgnc_symbol	TMEM173	340061
TRIB3	TRIB3	hgnc_symbol	TRIB3	57761
BATF3	BATF3	hgnc_symbol	BATF3	55509
CCDC67	CCDC67	hgnc_prev_symbol	DEUP1	159989
interferon	Interferon	bioentities_symbol	IFNB1	3456
CEBPD	CEBPD	hgnc_symbol	CEBPD	1052
CEBPE	CEBPE	hgnc_symbol	CEBPE	1053
CEBPG	CEBPG	hgnc_symbol	CEBPG	1054
JUN	JUN	hgnc_symbol	JUN	3725
JUNB	JUNB	hgnc_symbol	JUNB	3726
DDIT3	DDIT3	hgnc_symbol	DDIT3	1649
interferon	Interferon	bioentities_symbol	IFNA8	3445
FOS	FOS	hgnc_symbol	FOS	2353
FOSB	FOSB	hgnc_symbol	FOSB	2354
FOSL2	FOSL2	hgnc_symbol	FOSL2	2355
HLF	HLF	hgnc_symbol	HLF	3131
interferon	Interferon	bioentities_symbol	IFNA21	3452
interferon	Interferon	bioentities_symbol	IFNA5	3442
interferon	Interferon	bioentities_symbol	IFNW1	3467
interferon	Interferon	bioentities_symbol	IFNK	56832
ISG15	ISG15	hgnc_symbol	ISG15	9636
BATF	BATF	hgnc_symbol	BATF	10538
interferon	Interferon	bioentities_symbol	IFNA6	3443
interferon	Interferon	bioentities_symbol	IFNA7	3444
interferon	Interferon	bioentities_symbol	IFNA16	3449
ISG20	ISG20	hgnc_symbol	ISG20	3669
ATF7	ATF7	hgnc_symbol	ATF7	11016
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
CEBPA	CEBPA	hgnc_symbol	CEBPA	1050
DBP	DBP	hgnc_symbol	DBP	1628
CREB5	CREB5	hgnc_symbol	CREB5	9586
