word	symbol	source	hgnc_symbol	entrez
ACC	ACC	bioentities_symbol	ACACB	32
p-Akt/PI3K/m	AKT	bioentities_symbol	AKT1	207
-4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
TOR	TOR	hgnc_alias_symbol	RORC	6097
SREBF1	SREBF1	hgnc_symbol	SREBF1	6720
TGFB	TGFB	bioentities_symbol	TGFB1	7040
p-Akt/PI3K/m	AKT	bioentities_symbol	AKT3	10000
p-Akt/PI3K/m	AKT	bioentities_symbol	AKT2	208
p-Ac	AC	bioentities_symbol	ADCY8	114
p-Ac	AC	bioentities_symbol	ADCY9	115
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
ACC	ACC	bioentities_symbol	ACACA	31
caspases	Caspase	bioentities_symbol	CASP5	838
p-Ac	AC	bioentities_symbol	ADCY4	196883
p-Akt/PI3K/mTOR	PI3K	bioentities_symbol	PIK3CA	5290
p-STAT3	STAT3	hgnc_symbol	STAT3	6774
p-Ac	AC	bioentities_symbol	ADCY3	109
p-Ac	AC	bioentities_symbol	ADCY5	111
p-Ac	AC	bioentities_symbol	ADCY6	112
p-Ac	AC	bioentities_symbol	ADCY7	113
p-Akt/PI3K/mTOR	PI3K	bioentities_symbol	PIK3R5	23533
p-Akt/PI3K/mTOR	PI3K	bioentities_symbol	PIK3R6	146850
p-Akt/PI3K/mTOR	PI3K	bioentities_symbol	PIK3R4	30849
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
caspases	Caspase	bioentities_symbol	CASP3	836
caspases	Caspase	bioentities_symbol	CASP2	835
caspases	Caspase	bioentities_symbol	CASP1	834
caspases	Caspase	bioentities_symbol	CASP14	23581
caspases	Caspase	bioentities_symbol	CASP12	100506742
caspases	Caspase	bioentities_symbol	CASP6	839
caspases	Caspase	bioentities_symbol	CASP7	840
caspases	Caspase	bioentities_symbol	CASP9	842
caspases	Caspase	bioentities_symbol	CASP8	841
VEGF	VEGF	bioentities_symbol	VEGFD	2277
caspases	Caspase	bioentities_symbol	CASP10	843
caspases	Caspase	bioentities_symbol	CASP4	837
p-AMPK	AMPK	bioentities_symbol	PRKAG1	5571
p-AMPK	AMPK	bioentities_symbol	PRKAB2	5565
p-AMPK	AMPK	bioentities_symbol	PRKAB1	5564
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
p-Ac	AC	bioentities_symbol	ADCY10	55811
p-Ac	AC	bioentities_symbol	ADCY1	107
p-Ac	AC	bioentities_symbol	ADCY2	108
p-Akt/PI3K/mTOR	PI3K	bioentities_symbol	PIK3CG	5294
p-Akt/PI3K/mTOR	PI3K	bioentities_symbol	PIK3R3	8503
p-Akt/PI3K/mTOR	MTOR	hgnc_symbol	MTOR	2475
IPMK	IPMK	hgnc_symbol	IPMK	253430
VEGF	VEGF	bioentities_symbol	VEGFC	7424
p-AMPK	AMPK	bioentities_symbol	PRKAA2	5563
CCND1	CCND1	hgnc_symbol	CCND1	595
p-Akt/PI3K/mTOR	PI3K	bioentities_symbol	PIK3CB	5291
p-Akt/PI3K/mTOR	PI3K	bioentities_symbol	PIK3CD	5293
p-AMPK	AMPK	bioentities_symbol	PRKAG2	51422
p-AMPK	AMPK	bioentities_symbol	PRKAA1	5562
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
p-AMPK	AMPK	bioentities_symbol	PRKAG3	53632
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
