word	symbol	source	hgnc_symbol	entrez
SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
sos	SOS	bioentities_symbol	SOS1	6654
Shc	SHC	bioentities_symbol	SHC1	6464
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
sos	SOS	bioentities_symbol	SOS2	6655
STIM1	STIM1	hgnc_symbol	STIM1	6786
Syk	SYK	hgnc_symbol	SYK	6850
Bcl10	BCL10	hgnc_symbol	BCL10	8915
Shc	SHC	bioentities_symbol	SHC3	53358
CD40	CD40	hgnc_symbol	CD40	958
CD45	CD45	hgnc_prev_symbol	PTPRC	5788
SHP-	SHP	hgnc_alias_symbol	NR0B2	8431
CAMK	CAMK	bioentities_symbol	CAMK2A	815
Bcl-6	BCL6	hgnc_symbol	BCL6	604
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
BCR	BCR	hgnc_symbol	BCR	613
BLNK	BLNK	hgnc_symbol	BLNK	29760
Vav	VAV	bioentities_symbol	VAV3	10451
Vav	VAV	bioentities_symbol	VAV1	7409
Vav	VAV	bioentities_symbol	VAV2	7410
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC2	25759
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
ATF-2	ATF2	hgnc_symbol	ATF2	1386
Bam32	BAM32	hgnc_alias_symbol	DAPP1	27071
Bam32Cbp/PAG	PAG	hgnc_alias_symbol	PAG1	55824
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
Btk	BTK	hgnc_symbol	BTK	695
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
CaM	CAM	hgnc_alias_symbol	KRIT1	889
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CAMK	CAMK	bioentities_symbol	CAMK4	814
FoxO	FOXO	bioentities_symbol	FOXO1	2308
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK1	8536
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
Cbl	CBL	hgnc_symbol	CBL	867
Cbp/PAG	CBP	hgnc_prev_symbol	OPN1LW	5956
CD19	CD19	hgnc_symbol	CD19	930
CD22	CD22	hgnc_symbol	CD22	933
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PTEN	PTEN	hgnc_symbol	PTEN	5728
cdc42	CDC42	hgnc_symbol	CDC42	998
clathrin	Clathrin	bioentities_symbol	CLTC	1213
clathrin	Clathrin	bioentities_symbol	CLTA	1211
clathrin	Clathrin	bioentities_symbol	CLTB	1212
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
Ras	RAS	bioentities_symbol	NRAS	4893
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Riam	RIAM	hgnc_alias_symbol	APBB1IP	54518
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
p110	p110	hgnc_alias_symbol	SART3	9733
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK14	1432
Dok-1	DOK1	hgnc_symbol	DOK1	1796
Dok-3	DOK3	hgnc_symbol	DOK3	79930
Egr-1	EGR1	hgnc_symbol	EGR1	1958
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Ets-1	ETS-1	hgnc_alias_symbol	ETS1	2113
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI(4,5)P,	PI4	hgnc_prev_symbol	SERPINA4	5267
PKC	PKC	bioentities_symbol	PRKD3	23683
FoxO	FOXO	bioentities_symbol	FOXO3	2309
FoxO	FOXO	bioentities_symbol	FOXO4	4303
GAP	GAP	hgnc_alias_symbol	RASA1	5921
GRB2	GRB2	hgnc_symbol	GRB2	2885
GRP	GRP	hgnc_symbol	GRP	2922
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	CHUK	1147
JNK	JNK	bioentities_symbol	MAPK9	5601
Pyk2	PYK2	hgnc_alias_symbol	PTK2B	2185
Rac/	RAC	bioentities_symbol	RHOG	391
Rac/	RAC	bioentities_symbol	RAC1	5879
Rac/	RAC	bioentities_symbol	RAC2	5880
Rac/	RAC	bioentities_symbol	RAC3	5881
Rap	RAP	hgnc_prev_symbol	LRPAP1	4043
Rapl	RAPL	hgnc_alias_symbol	RASSF5	83593
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
C-Rat	CRAT	hgnc_symbol	CRAT	1384
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
