word	symbol	source	hgnc_symbol	entrez
ACE2	ACE2	hgnc_symbol	ACE2	59272
APLN	APLN	hgnc_symbol	APLN	8862
ADC	ADC	hgnc_prev_symbol	AZIN2	113451
ACE	ACE	hgnc_symbol	ACE	1636
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
CALCA	CALCA	hgnc_symbol	CALCA	796
BMP	BMP	bioentities_symbol	GDF3	9573
TRH	TRH	hgnc_symbol	TRH	7200
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	GDF7	151449
ADRB3	ADRB3	hgnc_symbol	ADRB3	155
FGF	FGF	bioentities_symbol	FGF2	2247
CASR	CASR	hgnc_symbol	CASR	846
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	BMP6	654
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF9	2254
ADIPOQ	ADIPOQ	hgnc_symbol	ADIPOQ	9370
ADRB	ADRB	bioentities_symbol	ADRB1	153
ADRB	ADRB	bioentities_symbol	ADRB2	154
CYP24A1	CYP24A1	hgnc_symbol	CYP24A1	1591
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF13	2258
|ARRB1	ARRB1	hgnc_symbol	ARRB1	408
BGLAP	BGLAP	hgnc_symbol	BGLAP	632
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF23	8074
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
ADRB	ADRB	bioentities_symbol	ADRB3	155
ADRB2	ADRB2	hgnc_symbol	ADRB2	154
BMP	BMP	bioentities_symbol	BMP2	650
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF20	26281
BMP	BMP	bioentities_symbol	BMP5	653
LEPR	LEPR	hgnc_symbol	LEPR	3953
PHEX	PHEX	hgnc_symbol	PHEX	5251
REN	REN	hgnc_symbol	REN	5972
RXRG	RXRG	hgnc_symbol	RXRG	6258
SLC34A1.	SLC34A1	hgnc_symbol	SLC34A1	6569
SPP1	SPP1	hgnc_symbol	SPP1	6696
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF10	2255
UCP3-	UCP3	hgnc_symbol	UCP3	7352
VDR	VDR	hgnc_symbol	VDR	7421
Gnas	GNAS	hgnc_symbol	GNAS	2778
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
LEP	LEP	hgnc_symbol	LEP	3952
GNAQ	GNAQ	hgnc_symbol	GNAQ	2776
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF16	8823
INSR	INSR	hgnc_symbol	INSR	3643
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF12	2257
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
(KL	KL	hgnc_symbol	KL	9365
Ins	INS	hgnc_symbol	INS	3630
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
