word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK13	5603
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NTN1	NTN1	hgnc_symbol	NTN1	9423
ÕPTN	OPTN	hgnc_symbol	OPTN	10133
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
NADPHOxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
NADPHOxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MRPL9	MRPL9	hgnc_symbol	MRPL9	65005
MAPK	MAPK	bioentities_symbol	MAPK9	5601
SMYD3	SMYD3	hgnc_symbol	SMYD3	64754
SOD2	SOD2	hgnc_symbol	SOD2	6648
PLA2G12A	PLA2G12A	hgnc_symbol	PLA2G12A	81579
PON3	PON3	hgnc_symbol	PON3	5446
PSAP	PSAP	hgnc_symbol	PSAP	5660
PSMA3	PSMA3	hgnc_symbol	PSMA3	5684
NADPHOxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
ALKBH3	ALKBH3	hgnc_symbol	ALKBH3	221120
CAPNS1	CAPNS1	hgnc_symbol	CAPNS1	826
chemokine	Chemokine	bioentities_symbol	CXCL13	10563
chemokine	Chemokine	bioentities_symbol	CXCL1	2919
chemokine	Chemokine	bioentities_symbol	CXCL2	2920
RAB35	RAB35	hgnc_symbol	RAB35	11021
chemokine	Chemokine	bioentities_symbol	CXCL3	2921
RPL3L	RPL3L	hgnc_symbol	RPL3L	6123
SFXN4	SFXN4	hgnc_symbol	SFXN4	119559
SLC35B2	SLC35B2	hgnc_symbol	SLC35B2	347734
SLCO2B1	SLCO2B1	hgnc_symbol	SLCO2B1	11309
chemokine	Chemokine	bioentities_symbol	CXCL9	4283
chemokine	Chemokine	bioentities_symbol	PF4	5196
chemokine	Chemokine	bioentities_symbol	PPBP	5473
chemokine	Chemokine	bioentities_symbol	CXCL6	6372
chemokine	Chemokine	bioentities_symbol	CXCL11	6373
chemokine	Chemokine	bioentities_symbol	CXCL5	6374
chemokine	Chemokine	bioentities_symbol	CXCL12	6387
IKK(Complex)	IKK_complex	bioentities_symbol	IKBKG	8517
RPL14	RPL14	hgnc_symbol	RPL14	9045
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
NADPHOxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
NADPHOxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
Histoneh4	Histone_H4	bioentities_symbol	HIST1H4G	8369
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
TRAP1	TRAP1	hgnc_symbol	TRAP1	10131
TRIÓ	TRIO	hgnc_symbol	TRIO	7204
IKK(Complex)	IKK_complex	bioentities_symbol	IKBKB	3551
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
IL1	IL1	bioentities_symbol	IL1A	3552
RPL39L	RPL39L	hgnc_symbol	RPL39L	116832
DZIP1	DZIP1	hgnc_symbol	DZIP1	22873
IKK(Complex)	IKK_complex	bioentities_symbol	CHUK	1147
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
MAPK	MAPK	bioentities_symbol	MAPK11	5600
chemokine	Chemokine	bioentities_symbol	CXCL10	3627
ČTSC	CTSC	hgnc_symbol	CTSC	1075
DST	DST	hgnc_symbol	DST	667
chemokine	Chemokine	bioentities_symbol	CXCL14	9547
IKK	IKK	bioentities_symbol	IKBKG	8517
Akt	AKT	bioentities_symbol	AKT3	10000
IL1	IL1	bioentities_symbol	IL1B	3553
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CLN3	CLN3	hgnc_symbol	CLN3	1201
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
chemokine	Chemokine	bioentities_symbol	CXCL8	3576
