word	symbol	source	hgnc_symbol	entrez
HSF1	HSF1	hgnc_symbol	HSF1	3297
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
ATF6	ATF6	hgnc_symbol	ATF6	22926
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
HSF1	HSF1	hgnc_symbol	HSF1	3297
Small	SMA2	hgnc_alias_symbol	SMN1	6606
XBP1	XBP1	hgnc_symbol	XBP1	7494
XBP1	XBP1	hgnc_symbol	XBP1	7494
ATF4	ATF4	hgnc_symbol	ATF4	468
ATF4CHOP,GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
ATF4	ATF4	hgnc_symbol	ATF4	468
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
ATF6	ATF6	hgnc_symbol	ATF6	22926
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
XBP1	XBP1	hgnc_symbol	XBP1	7494
elF2	ELF2	hgnc_symbol	ELF2	1998
HSC	HSC	hgnc_prev_symbol	FUT1	2523
XBP1	XBP1	hgnc_symbol	XBP1	7494
ATF4	ATF4	hgnc_symbol	ATF4	468
ATF4CHOP,GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
ATF4	ATF4	hgnc_symbol	ATF4	468
