word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AKT	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
FOXO	FOXO	bioentities_symbol	FOXO1	2308
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
p53	p53	hgnc_alias_symbol	TP53	7157
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
FOXO	FOXO	bioentities_symbol	FOXO3	2309
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
MTOR	MTOR	hgnc_symbol	MTOR	2475
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
IGF1	IGF1	hgnc_symbol	IGF1	3479
FOXO	FOXO	bioentities_symbol	FOXO4	4303
