word	symbol	source	hgnc_symbol	entrez
FASN	FASN	hgnc_symbol	FASN	2194
FAS	FAS	hgnc_symbol	FAS	355
FASN	FASN	hgnc_symbol	FASN	2194
FASN	FASN	hgnc_symbol	FASN	2194
FAS	FAS	hgnc_symbol	FAS	355
Fer	FER	hgnc_symbol	FER	2241
FAS	FAS	hgnc_symbol	FAS	355
Feo	FEO	hgnc_alias_symbol	TNFRSF11A	8792
FAS	FAS	hgnc_symbol	FAS	355
FASN	FASN	hgnc_symbol	FASN	2194
FASN	FASN	hgnc_symbol	FASN	2194
FASN	FASN	hgnc_symbol	FASN	2194
Fas	FAS	hgnc_symbol	FAS	355
Fas	FAS	hgnc_symbol	FAS	355
Fas	FAS	hgnc_symbol	FAS	355
Fbl	FBL	hgnc_symbol	FBL	2091
Fbl	FBL	hgnc_symbol	FBL	2091
FASN	FASN	hgnc_symbol	FASN	2194
FASN	FASN	hgnc_symbol	FASN	2194
FAS	FAS	hgnc_symbol	FAS	355
FASN	FASN	hgnc_symbol	FASN	2194
FASN	FASN	hgnc_symbol	FASN	2194
Fes	FES	hgnc_symbol	FES	2242
Fib	FIB	hgnc_alias_symbol	FBL	2091
PPat	PPAT	hgnc_symbol	PPAT	5471
Oct	OCT	hgnc_alias_symbol	PLXNA2	5362
FASN	FASN	hgnc_symbol	FASN	2194
LPs	LPS	hgnc_prev_symbol	IRF6	3664
137	L37	hgnc_alias_symbol	RPL37	6167
138	L38	hgnc_alias_symbol	RPL38	6169
138	L38	hgnc_alias_symbol	RPL38	6169
t-De	TDE	hgnc_alias_symbol	SERINC3	10955
wid	WID	hgnc_alias_symbol	CXXC5	51523
L14	L14	hgnc_alias_symbol	RPL14	9045
