word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY1	107
ENO2	ENO2	hgnc_symbol	ENO2	2026
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY6	112
TPI1	TPI1	hgnc_symbol	TPI1	7167
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY10	55811
GAP	GAP	hgnc_alias_symbol	RASA1	5921
AC	AC	bioentities_symbol	ADCY5	111
PGK1	PGK1	hgnc_symbol	PGK1	5230
MDH1	MDH1	hgnc_symbol	MDH1	4190
GMP1	GMP1	hgnc_alias_symbol	SUMO1	7341
