word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
(cyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
cdk4	CDK4	hgnc_symbol	CDK4	1019
AKT	AKT	bioentities_symbol	AKT2	208
p110	p110	hgnc_alias_symbol	SART3	9733
cdk6	CDK6	hgnc_symbol	CDK6	1021
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
cdk2	CDK2	hgnc_symbol	CDK2	1017
cyclinD	Cyclin_D	bioentities_symbol	CCND2	894
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
cyclinD	Cyclin_D	bioentities_symbol	CCND3	896
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Shc	SHC	bioentities_symbol	SHC1	6464
AKT	AKT	bioentities_symbol	AKT1	207
Shc	SHC	bioentities_symbol	SHC4	399694
(cyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
cyclinD	Cyclin_D	bioentities_symbol	CCND1	595
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AKT	AKT	bioentities_symbol	AKT3	10000
ERK	ERK	bioentities_symbol	MAPK3	5595
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Shc	SHC	bioentities_symbol	SHC2	25759
Shc	SHC	bioentities_symbol	SHC3	53358
