word	symbol	source	hgnc_symbol	entrez
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
(PKC,MAPK,PI3K)	PKC	bioentities_symbol	PRKCG	5582
(PI3K)	PI3K	bioentities_symbol	PIK3CG	5294
(PKC,MAPK,PI3K)	PKC	bioentities_symbol	PRKCE	5581
(PI3K)	PI3K	bioentities_symbol	PIK3CD	5293
(PI3K)	PI3K	bioentities_symbol	PIK3CA	5290
(PI3K)	PI3K	bioentities_symbol	PIK3R6	146850
(PI3K)	PI3K	bioentities_symbol	PIK3R3	8503
(PKC,MAPK,PI3K)	PKC	bioentities_symbol	PRKCB	5579
(PKC,MAPK,PI3K)	PKC	bioentities_symbol	PRKCD	5580
(PKC,MAPK,PI3K)	PKC	bioentities_symbol	PRKCQ	5588
(PKC,MAPK,PI3K)	MAPK	bioentities_symbol	MAPK8	5599
(PKC,MAPK,PI3K)	MAPK	bioentities_symbol	MAPK11	5600
NRF2/KEAP1/CUL3	CUL3	hgnc_symbol	CUL3	8452
(PKC,MAPK,PI3K)	PKC	bioentities_symbol	PRKCA	5578
(PI3K)	PI3K	bioentities_symbol	PIK3CB	5291
(PKC,MAPK,PI3K)	MAPK	bioentities_symbol	MAPK10	5602
(PI3K)	PI3K	bioentities_symbol	PIK3R5	23533
(PKC,MAPK,PI3K)	PKC	bioentities_symbol	PRKCH	5583
(PKC,MAPK,PI3K)	MAPK	bioentities_symbol	MAPK12	6300
(PKC,MAPK,PI3K)	PKC	bioentities_symbol	PRKCZ	5590
(PKC,MAPK,PI3K)	PKC	bioentities_symbol	PRKD3	23683
(PKC,MAPK,PI3K)	MAPK	bioentities_symbol	MAPK9	5601
(PI3K)	PI3K	bioentities_symbol	PIK3R4	30849
(PKC,MAPK,PI3K)	MAPK	bioentities_symbol	MAPK13	5603
(PKC,MAPK,PI3K)	MAPK	bioentities_symbol	MAPK1	5594
(PKC,MAPK,PI3K)	MAPK	bioentities_symbol	MAPK3	5595
(PKC,MAPK,PI3K)	PKC	bioentities_symbol	PRKCI	5584
(PKC,MAPK,PI3K)	MAPK	bioentities_symbol	MAPK14	1432
