word	symbol	source	hgnc_symbol	entrez
DHH	DHH	hgnc_symbol	DHH	50846
Notch	Notch	bioentities_symbol	NOTCH3	4854
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Gli1	GLI1	hgnc_symbol	GLI1	2735
Notch	Notch	bioentities_symbol	NOTCH1	4851
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
SHH	SHH	hgnc_symbol	SHH	6469
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
JAK2	JAK2	hgnc_symbol	JAK2	3717
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
JAK1	JAK1	hgnc_symbol	JAK1	3716
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
JAG1	JAG1	hgnc_symbol	JAG1	182
IHH	IHH	hgnc_symbol	IHH	3549
