word	symbol	source	hgnc_symbol	entrez
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
FXR1	FXR1	hgnc_symbol	FXR1	8087
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPAR	PPAR	bioentities_symbol	PPARD	5467
NLRP3/Inflammasome!	NLRP3	hgnc_symbol	NLRP3	114548
TLR/MYD88	TLR	bioentities_symbol	TLR1	7096
TLR/MYD88	TLR	bioentities_symbol	TLR3	7098
TLR/MYD88	TLR	bioentities_symbol	TLR4	7099
TLR/MYD88	TLR	bioentities_symbol	TLR5	7100
TLR/MYD88	TLR	bioentities_symbol	TLR6	10333
TLR/MYD88	TLR	bioentities_symbol	TLR8	51311
TLR/MYD88	TLR	bioentities_symbol	TLR9	54106
TLR/MYD88	TLR	bioentities_symbol	TLR2	7097
TLR/MYD88	TLR	bioentities_symbol	TLR7	51284
TLR/MYD88	TLR	bioentities_symbol	TLR10	81793
TLR/MYD88	MYD88	hgnc_symbol	MYD88	4615
TLR/MYD88|	TLR	bioentities_symbol	TLR1	7096
TLR/MYD88|	TLR	bioentities_symbol	TLR3	7098
TLR/MYD88|	TLR	bioentities_symbol	TLR4	7099
TLR/MYD88|	TLR	bioentities_symbol	TLR5	7100
TLR/MYD88|	TLR	bioentities_symbol	TLR6	10333
TLR/MYD88|	TLR	bioentities_symbol	TLR8	51311
TLR/MYD88|	TLR	bioentities_symbol	TLR9	54106
TLR/MYD88|	TLR	bioentities_symbol	TLR2	7097
TLR/MYD88|	TLR	bioentities_symbol	TLR7	51284
TLR/MYD88|	TLR	bioentities_symbol	TLR10	81793
TLR/MYD88|	MYD88	hgnc_symbol	MYD88	4615
(FXR,	FXR	hgnc_alias_symbol	NR1H4	9971
Intestinalsignaling(FXR,SIRT1)	SIRT1	hgnc_symbol	SIRT1	23411
SIRT1)	SIRT1	hgnc_symbol	SIRT1	23411
PERK!	PERK	hgnc_alias_symbol	EIF2AK3	9451
ATF6!	ATF6	hgnc_symbol	ATF6	22926
ATF6	ATF6	hgnc_symbol	ATF6	22926
