word	symbol	source	hgnc_symbol	entrez
CagA	CAGA	hgnc_prev_symbol	S100A8	6279
CagA.	CAGA	hgnc_prev_symbol	S100A8	6279
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
Nod1	NOD1	hgnc_symbol	NOD1	10392
MTOR	MTOR	hgnc_symbol	MTOR	2475
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
B7-H2	B7-H2	hgnc_alias_symbol	ICOSLG	23308
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
CCL20	CCL20	hgnc_symbol	CCL20	6364
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
CD4*	CD4	hgnc_symbol	CD4	920
FOXP3	FOXP3	hgnc_symbol	FOXP3	50943
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
