word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCB	5579
ABCC8	ABCC8	hgnc_symbol	ABCC8	6833
(UBC)	UBC	hgnc_symbol	UBC	7316
UPS	UPS	hgnc_prev_symbol	HMBS	3145
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PLC	PLC	bioentities_symbol	PLCZ1	89869
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
DRD	DRD	bioentities_symbol	DRD5	1816
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
Ras-GRF1	RASGRF1	hgnc_symbol	RASGRF1	5923
SLC6A4	SLC6A4	hgnc_symbol	SLC6A4	6532
SNCA	SNCA	hgnc_symbol	SNCA	6622
SRC	SRC	hgnc_symbol	SRC	6714
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
DRD	DRD	bioentities_symbol	DRD3	1814
DRD	DRD	bioentities_symbol	DRD4	1815
MTHFR	MTHFR	hgnc_symbol	MTHFR	4524
NFKB-	NFKB	bioentities_symbol	NFKB1	4790
NFKB-	NFKB	bioentities_symbol	NFKB2	4791
NFKB-	NFKB	bioentities_symbol	REL	5966
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCD3	113026
MAPK-	MAPK	bioentities_symbol	MAPK9	5601
MAPK-	MAPK	bioentities_symbol	MAPK10	5602
MAPK-	MAPK	bioentities_symbol	MAPK13	5603
MAPK-	MAPK	bioentities_symbol	MAPK12	6300
MGLUR1/S	MGLUR1	hgnc_alias_symbol	GRM1	2911
MAPK-	MAPK	bioentities_symbol	MAPK1	5594
MAPK-	MAPK	bioentities_symbol	MAPK3	5595
DRD2	DRD2	hgnc_symbol	DRD2	1813
ERK	ERK	bioentities_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKAR1A	5573
CYP2D6	CYP2D6	hgnc_symbol	CYP2D6	1565
MAPK-	MAPK	bioentities_symbol	MAPK8	5599
MAPK-	MAPK	bioentities_symbol	MAPK11	5600
DRD	DRD	bioentities_symbol	DRD2	1813
ERK	ERK	bioentities_symbol	MAPK3	5595
DDC	DDC	hgnc_symbol	DDC	1644
DRD	DRD	bioentities_symbol	DRD1	1812
CaM	CAM	hgnc_alias_symbol	KRIT1	889
COMT	COMT	hgnc_symbol	COMT	1312
FYN	FYN	hgnc_symbol	FYN	2534
ADORA2	ADORA2	hgnc_prev_symbol	ADORA2A	135
/HTR2A	HTR2A	hgnc_symbol	HTR2A	3356
MAPK-	MAPK	bioentities_symbol	MAPK14	1432
PKA	PKA	bioentities_symbol	PRKACG	5568
NFKB-	NFKB	bioentities_symbol	RELA	5970
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
NFKB-	NFKB	bioentities_symbol	RELB	5971
