word	symbol	source	hgnc_symbol	entrez
APP	APP	hgnc_symbol	APP	351
PINK1	PINK1	hgnc_symbol	PINK1	65018
PSENEN	PSENEN	hgnc_symbol	PSENEN	55851
SNCA	SNCA	hgnc_symbol	SNCA	6622
PSEN1	PSEN1	hgnc_symbol	PSEN1	5663
SDHA	SDHA	hgnc_symbol	SDHA	6389
PARK2	PARK2	hgnc_prev_symbol	PRKN	5071
PARK7	PARK7	hgnc_symbol	PARK7	11315
SNCAIP	SNCAIP	hgnc_symbol	SNCAIP	9627
PSEN2	PSEN2	hgnc_symbol	PSEN2	5664
NCSTN	NCSTN	hgnc_symbol	NCSTN	23385
HTRA2	HTRA2	hgnc_symbol	HTRA2	27429
LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
+MAPT	MAPT	hgnc_symbol	MAPT	4137
NDUFS8	NDUFS8	hgnc_symbol	NDUFS8	4728
NDUFA9	NDUFA9	hgnc_symbol	NDUFA9	4704
NDUFS7	NDUFS7	hgnc_symbol	NDUFS7	374291
NDUFV2	NDUFV2	hgnc_symbol	NDUFV2	4729
