word	symbol	source	hgnc_symbol	entrez
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
IDO1	IDO1	hgnc_symbol	IDO1	3620
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7	IRF7	hgnc_symbol	IRF7	3665
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
MAVS	MAVS	hgnc_symbol	MAVS	57506
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT3	STAT3	hgnc_symbol	STAT3	6774
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
JAK	JAK	bioentities_symbol	JAK2	3717
