word	symbol	source	hgnc_symbol	entrez
FZD	FZD	bioentities_symbol	FZD10	11211
FZD	FZD	bioentities_symbol	FZD5	7855
EGFR	EGFR	hgnc_symbol	EGFR	1956
WNT	WNT	bioentities_symbol	WNT8A	7478
FZD	FZD	bioentities_symbol	FZD2	2535
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
FZD	FZD	bioentities_symbol	FZD4	8322
EGF	EGF	hgnc_symbol	EGF	1950
FZD	FZD	bioentities_symbol	FZD3	7976
FZD	FZD	bioentities_symbol	FZD1	8321
FZD	FZD	bioentities_symbol	FZD9	8326
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
FZD	FZD	bioentities_symbol	FZD6	8323
AKT	AKT	bioentities_symbol	AKT2	208
FZD	FZD	bioentities_symbol	FZD8	8325
WNT	WNT	bioentities_symbol	WNT5B	81029
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
(MTORC1	mTORC1	bioentities_symbol	MTOR	2475
(MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
SOX4	SOX4	hgnc_symbol	SOX4	6659
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
FZD	FZD	bioentities_symbol	FZD7	8324
PTEN	PTEN	hgnc_symbol	PTEN	5728
WNT	WNT	bioentities_symbol	WNT16	51384
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
WNT	WNT	bioentities_symbol	WNT9A	7483
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT10A	80326
AR	AR	hgnc_symbol	AR	367
WNT	WNT	bioentities_symbol	WNT2	7472
