word	symbol	source	hgnc_symbol	entrez
FGF2	FGF2	hgnc_symbol	FGF2	2247
MMP	MMP	bioentities_symbol	MMP12	4321
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
MMP12	MMP12	hgnc_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP24	10893
FOS	FOS	hgnc_symbol	FOS	2353
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP2	4313
EREG	EREG	hgnc_symbol	EREG	2069
MMP	MMP	bioentities_symbol	MMP21	118856
BAP	BAP	hgnc_alias_symbol	SIL1	64374
HBEGF	HBEGF	hgnc_symbol	HBEGF	1839
IL11	IL11	hgnc_symbol	IL11	3589
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP7	4316
MMP10	MMP10	hgnc_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP14	4323
IL18	IL18	hgnc_symbol	IL18	3606
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP3	4314
COL14A1	COL14A1	hgnc_symbol	COL14A1	7373
CS2	CS2	hgnc_alias_symbol	CLSTN2	64084
FGF9	FGF9	hgnc_symbol	FGF9	2254
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP10	4319
CDKN2C	CDKN2C	hgnc_symbol	CDKN2C	1031
MMP	MMP	bioentities_symbol	MMP20	9313
VEGFC	VEGFC	hgnc_symbol	VEGFC	7424
BMP2	BMP2	hgnc_symbol	BMP2	650
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP15	4324
