word	symbol	source	hgnc_symbol	entrez
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF4	7293
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF25	8718
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF19	55504
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF17	608
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF1A	7132
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF14	8764
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF13B	23495
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF21	27242
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF9	3604
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF11B	4982
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF12A	51330
•YBX3	YBX3	hgnc_symbol	YBX3	8531
ZEB2	ZEB2	hgnc_symbol	ZEB2	9839
COH1	COH1	hgnc_prev_symbol	VPS13B	157680
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF1B	7133
SDC2	SDC2	hgnc_symbol	SDC2	6383
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD3	4088
WT1	WT1	hgnc_symbol	WT1	7490
ACTN1	ACTN1	hgnc_symbol	ACTN1	87
ADCY9	ADCY9	hgnc_symbol	ADCY9	115
adhs	ADH	bioentities_symbol	ADH1A	124
adhs	ADH	bioentities_symbol	ADH1B	125
BNIP3	BNIP3	hgnc_symbol	BNIP3	664
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF18	8784
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF11A	8792
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF13C	115650
adhs	ADH	bioentities_symbol	ADH5	128
adhs	ADH	bioentities_symbol	ADH6	130
adhs	ADH	bioentities_symbol	ADH7	131
adhs	ADH	bioentities_symbol	ADHFE1	137872
AGA	AGA	hgnc_symbol	AGA	175
APC	APC	hgnc_symbol	APC	324
ARHGAP25	ARHGAP25	hgnc_symbol	ARHGAP25	9938
ASAH	ASAH	hgnc_prev_symbol	ASAH1	427
AURKA	AURKA	hgnc_symbol	AURKA	6790
BET1	BET1	hgnc_symbol	BET1	10282
MYC.	MYC	hgnc_symbol	MYC	4609
CACYBP	CACYBP	hgnc_symbol	CACYBP	27101
CAM	CAM	hgnc_alias_symbol	KRIT1	889
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10D	8793
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10C	8794
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10B	8795
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10A	8797
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF8	943
.CEBP	CEBP	bioentities_symbol	CEBPG	1054
CEBPE	CEBPE	hgnc_symbol	CEBPE	1053
CF2R	CF2R	hgnc_alias_symbol	F2R	2149
PRKAB1	PRKAB1	hgnc_symbol	PRKAB1	5564
PTP4A	PTP4A	hgnc_prev_symbol	PTP4A2	8073
CPOX	CPOX	hgnc_symbol	CPOX	1371
CTSB	CTSB	hgnc_symbol	CTSB	1508
CTSE	CTSE	hgnc_symbol	CTSE	1510
CXADR	CXADR	hgnc_symbol	CXADR	1525
CxCL2.	CXCL2	hgnc_symbol	CXCL2	2920
DEPDC1	DEPDC1	hgnc_symbol	DEPDC1	55635
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
DNTT	DNTT	hgnc_symbol	DNTT	1791
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMC3	SMC3	hgnc_symbol	SMC3	9126
SMURF2	SMURF2	hgnc_symbol	SMURF2	64750
adhs	ADH	bioentities_symbol	ADH1C	126
adhs	ADH	bioentities_symbol	ADH4	127
IRS2	IRS2	hgnc_symbol	IRS2	8660
KAT2B	KAT2B	hgnc_symbol	KAT2B	8850
LMNA	LMNA	hgnc_symbol	LMNA	4000
LYN.	LYN	hgnc_symbol	LYN	4067
MECOM	MECOM	hgnc_symbol	MECOM	2122
MED13	MED13	hgnc_symbol	MED13	9969
MEIS1	MEIS1	hgnc_symbol	MEIS1	4211
MME	MME	hgnc_symbol	MME	4311
MPO	MPO	hgnc_symbol	MPO	4353
MYBL1	MYBL1	hgnc_symbol	MYBL1	4603
PTPN13	PTPN13	hgnc_symbol	PTPN13	5783
PURA	PURA	hgnc_symbol	PURA	5813
NAIP	NAIP	hgnc_symbol	NAIP	4671
CCL4	CCL4	hgnc_symbol	CCL4	6351
.CEBP	CEBP	bioentities_symbol	CEBPA	1050
.CEBP	CEBP	bioentities_symbol	CEBPB	1051
.CEBP	CEBP	bioentities_symbol	CEBPD	1052
.CEBP	CEBP	bioentities_symbol	CEBPE	1053
PLCB4	PLCB4	hgnc_symbol	PLCB4	5332
PLCL2	PLCL2	hgnc_symbol	PLCL2	23228
PPP3CA	PPP3CA	hgnc_symbol	PPP3CA	5530
GNAS	GNAS	hgnc_symbol	GNAS	2778
GRB10	GRB10	hgnc_symbol	GRB10	2887
GYPA	GYPA	hgnc_symbol	GYPA	2993
HCAR3	HCAR3	hgnc_symbol	HCAR3	8843
REPS1	REPS1	hgnc_symbol	REPS1	85021
SCARB2	SCARB2	hgnc_symbol	SCARB2	950
SCML2	SCML2	hgnc_symbol	SCML2	10389
HSDL2	HSDL2	hgnc_symbol	HSDL2	84263
NOTCH2	NOTCH2	hgnc_symbol	NOTCH2	4853
NRIP3	NRIP3	hgnc_symbol	NRIP3	56675
DUSP10	DUSP10	hgnc_symbol	DUSP10	11221
EZR	EZR	hgnc_symbol	EZR	7430
GALC	GALC	hgnc_symbol	GALC	2581
SOX4.	SOX4	hgnc_symbol	SOX4	6659
TBL1X	TBL1X	hgnc_symbol	TBL1X	6907
TGIF1	TGIF1	hgnc_symbol	TGIF1	7050
PEX3	PEX3	hgnc_symbol	PEX3	8504
OAS2	OAS2	hgnc_symbol	OAS2	4939
HMGA2	HMGA2	hgnc_symbol	HMGA2	8091
HCK	HCK	hgnc_symbol	HCK	3055
