word	symbol	source	hgnc_symbol	entrez
GATAS	GATAS	hgnc_alias_symbol	GATA5	140628
CHP2	CHP2	hgnc_symbol	CHP2	63928
Mek	MEK	bioentities_symbol	MAP2K2	5605
EpoR	EPOR	hgnc_symbol	EPOR	2057
Mek	MEK	bioentities_symbol	MAP2K1	5604
JAK	JAK	bioentities_symbol	JAK2	3717
Raf	RAF	bioentities_symbol	BRAF	673
ALK	ALK	hgnc_symbol	ALK	238
ters	TER	hgnc_alias_symbol	TECR	9524
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
