word	symbol	source	hgnc_symbol	entrez
p-cofilin	Cofilin	bioentities_symbol	DSTN	11034
PDE	PDE	bioentities_symbol	PDE4B	5142
actin	Actin	bioentities_symbol	ACTG1	71
p-cofilin	Cofilin	bioentities_symbol	CFL2	1073
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTC1	70
PDE	PDE	bioentities_symbol	PDE8A	5151
PKI	PKI	bioentities_symbol	PKIB	5570
PDE	PDE	bioentities_symbol	PDE4A	5141
actin	Actin	bioentities_symbol	ACTB	60
PKI	PKI	bioentities_symbol	PKIA	5569
PDE	PDE	bioentities_symbol	PDE3A	5139
PDE	PDE	bioentities_symbol	PDE3B	5140
PKI	PKI	bioentities_symbol	PKIG	11142
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
PDE	PDE	bioentities_symbol	PDE6C	5146
PDE	PDE	bioentities_symbol	PDE9A	5152
PDE	PDE	bioentities_symbol	PDE7A	5150
actin	Actin	bioentities_symbol	ACTG2	72
GC	GC	hgnc_symbol	GC	2638
PDE	PDE	bioentities_symbol	PDE8B	8622
PDE	PDE	bioentities_symbol	PDE1B	5153
actin	Actin	bioentities_symbol	ACTA2	59
HSPB6	HSPB6	hgnc_symbol	HSPB6	126393
PDE	PDE	bioentities_symbol	PDE2A	5138
p-cofilin	Cofilin	bioentities_symbol	CFL1	1072
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE10A	10846
PDE	PDE	bioentities_symbol	PDE6A	5145
B-2	BII	hgnc_alias_symbol	CACNA1E	777
PDE	PDE	bioentities_symbol	PDE7B	27115
PDE	PDE	bioentities_symbol	PDE11A	50940
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
PDE	PDE	bioentities_symbol	PDE1C	5137
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PDE	PDE	bioentities_symbol	PDE1A	5136
