word	symbol	source	hgnc_symbol	entrez
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Col1,	COL1	bioentities_symbol	COL1A2	1278
Col1,	COL1	bioentities_symbol	COL1A1	1277
set	SET	hgnc_symbol	SET	6418
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
(e.g.Col1,MMP1,MMP13)	MMP13	hgnc_symbol	MMP13	4322
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
(e.g.Col1,MMP1,MMP13)	MMP1	hgnc_symbol	MMP1	4312
