word	symbol	source	hgnc_symbol	entrez
HIF-2a	HIF2A	hgnc_alias_symbol	EPAS1	2034
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
REDD1	REDD-1	hgnc_alias_symbol	DDIT4	54541
RBM4	RBM4	hgnc_symbol	RBM4	5936
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
RHEB	RHEB	hgnc_symbol	RHEB	6009
EIF4E2	EIF4E2	hgnc_symbol	EIF4E2	9470
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
