word	symbol	source	hgnc_symbol	entrez
CCL20	CCL20	hgnc_symbol	CCL20	6364
IL12A	IL12A	hgnc_symbol	IL12A	3592
IL13	IL13	hgnc_symbol	IL13	3596
IL17A	IL17A	hgnc_symbol	IL17A	3605
CXCR2	CXCR2	hgnc_symbol	CXCR2	3579
CCL21	CCL21	hgnc_symbol	CCL21	6366
ÉPOR	EPOR	hgnc_symbol	EPOR	2057
TNFSF1	TNFSF1	hgnc_alias_symbol	LTA	4049
CCR2	CCR2	hgnc_symbol	CCR2	729230
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
GHR	GHR	hgnc_symbol	GHR	2690
CCL19	CCL19	hgnc_symbol	CCL19	6363
CCL2	CCL2	hgnc_symbol	CCL2	6347
LEP	LEP	hgnc_symbol	LEP	3952
LEPR	LEPR	hgnc_symbol	LEPR	3953
LTA	LTA	hgnc_symbol	LTA	4049
LTB	LTB	hgnc_symbol	LTB	4050
LTBR	LTBR	hgnc_symbol	LTBR	4055
CCL3	CCL3	hgnc_symbol	CCL3	6348
CCR1	CCR1	hgnc_symbol	CCR1	1230
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
CLS	CLS	hgnc_prev_symbol	RPS6KA3	6197
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
TNFSF13	TNFSF13	hgnc_symbol	TNFSF13	8741
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
PPBP	PPBP	hgnc_symbol	PPBP	5473
PRL	PRL	hgnc_symbol	PRL	5617
TNF	TNF	hgnc_symbol	TNF	7124
CORS	Cors	hgnc_alias_symbol	C1QTNF3	114899
CSF1	CSF1	hgnc_symbol	CSF1	1435
CSF1R	CSF1R	hgnc_symbol	CSF1R	1436
CSF2	CSF2	hgnc_symbol	CSF2	1437
IL2	IL2	hgnc_symbol	IL2	3558
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
EPO	EPO	hgnc_symbol	EPO	2056
NGFR	NGFR	hgnc_symbol	NGFR	4804
TNFRSF10B	TNFRSF10B	hgnc_symbol	TNFRSF10B	8795
IL1A	IL1A	hgnc_symbol	IL1A	3552
IL1B	IL1B	hgnc_symbol	IL1B	3553
TNFRSF10A	TNFRSF10A	hgnc_symbol	TNFRSF10A	8797
KITLG	KITLG	hgnc_symbol	KITLG	4254
TNFRSF11A	TNFRSF11A	hgnc_symbol	TNFRSF11A	8792
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
TNFRSF14	TNFRSF14	hgnc_symbol	TNFRSF14	8764
