word	symbol	source	hgnc_symbol	entrez
APC/C	APC	hgnc_symbol	APC	324
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
CDC14A	CDC14A	hgnc_symbol	CDC14A	8556
CDC14B	CDC14B	hgnc_symbol	CDC14B	8555
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CDC2	CDC2	hgnc_alias_symbol	POLD1	5424
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
CDC25C	CDC25C	hgnc_symbol	CDC25C	995
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
SCF	SCF	hgnc_alias_symbol	KITLG	4254
HDACI	HDAC_I	bioentities_symbol	HDAC3	8841
ASK	ASK	hgnc_alias_symbol	DBF4	10926
ATM	ATM	hgnc_symbol	ATM	472
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK1	5594
SKP2	SKP2	hgnc_symbol	SKP2	6502
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MADH3	MADH3	hgnc_prev_symbol	SMAD3	4088
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F7	144455
MAD2L2	MAD2L2	hgnc_symbol	MAD2L2	10459
MAPK	MAPK	bioentities_symbol	MAPK8	5599
UBE2F	UBE2F	hgnc_symbol	UBE2F	140739
MADH4	MADH4	hgnc_prev_symbol	SMAD4	4089
Securin	securin	hgnc_alias_symbol	PTTG1	9232
CDC7	CDC7	hgnc_symbol	CDC7	8317
RB1	RB1	hgnc_symbol	RB1	5925
CHEK2	CHEK2	hgnc_symbol	CHEK2	11200
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
TP53	TP53	hgnc_symbol	TP53	7157
CDK6	CDK6	hgnc_symbol	CDK6	1021
