word	symbol	source	hgnc_symbol	entrez
COUP-TFII	COUP-TFII	hgnc_alias_symbol	NR2F2	7026
AKT	AKT	bioentities_symbol	AKT2	208
WNT	WNT	bioentities_symbol	WNT6	7475
DKK1	DKK1	hgnc_symbol	DKK1	22943
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT10B	7480
AKT	AKT	bioentities_symbol	AKT1	207
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT1	7471
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
WNT	WNT	bioentities_symbol	WNT9A	7483
IGF1	IGF1	hgnc_symbol	IGF1	3479
IHH	IHH	hgnc_symbol	IHH	3549
WNT	WNT	bioentities_symbol	WNT2B	7482
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
WNT	WNT	bioentities_symbol	WNT8B	7479
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT8A	7478
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT5B	81029
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
WNT	WNT	bioentities_symbol	WNT4	54361
HAND2	HAND2	hgnc_symbol	HAND2	9464
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT7A	7476
