word	symbol	source	hgnc_symbol	entrez
MCSF	MCSF	hgnc_alias_symbol	CSF1	1435
MCSF	MCSF	hgnc_alias_symbol	CSF1	1435
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Thr	THR	bioentities_symbol	THRA	7067
Thr	THR	bioentities_symbol	THRB	7068
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Thr	THR	bioentities_symbol	THRA	7067
Thr	THR	bioentities_symbol	THRB	7068
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Ezh2	EZH2	hgnc_symbol	EZH2	2146
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
Ezh2	EZH2	hgnc_symbol	EZH2	2146
MTOR	MTOR	hgnc_symbol	MTOR	2475
Ezh2	EZH2	hgnc_symbol	EZH2	2146
Ezh2	EZH2	hgnc_symbol	EZH2	2146
MafB	MAFB	hgnc_symbol	MAFB	9935
MafB	MAFB	hgnc_symbol	MAFB	9935
