word	symbol	source	hgnc_symbol	entrez
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
TNFSF12	TNFSF12	hgnc_symbol	TNFSF12	8742
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
TRADD	TRADD	hgnc_symbol	TRADD	8717
(ADO	ADO	hgnc_symbol	ADO	84890
AR	AR	hgnc_symbol	AR	367
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTA2	59
(BID	BID	hgnc_symbol	BID	637
CASP2	CASP2	hgnc_symbol	CASP2	835
CYCS	CYCS	hgnc_symbol	CYCS	54205
Actin	Actin	bioentities_symbol	ACTG2	72
SPTAN1	SPTAN1	hgnc_symbol	SPTAN1	6709
TANK	TANK	hgnc_symbol	TANK	10010
DAXX	DAXX	hgnc_symbol	DAXX	1616
DIABLO	DIABLO	hgnc_symbol	DIABLO	56616
DR3)	DR3	hgnc_alias_symbol	TNFRSF25	8718
FADD	FADD	hgnc_symbol	FADD	8772
GAS2	GAS2	hgnc_symbol	GAS2	2620
ARHGDIB	ARHGDIB	hgnc_symbol	ARHGDIB	397
BCL2	BCL2	hgnc_symbol	BCL2	596
HTRA	HtrA	hgnc_alias_symbol	HTRA1	5654
ren	REN	hgnc_symbol	REN	5972
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
Actin	Actin	bioentities_symbol	ACTA1	58
Hse	HSE	hgnc_alias_symbol	HSD17B6	8630
TBK1	TBK1	hgnc_symbol	TBK1	29110
B/10	B10	hgnc_alias_symbol	ENPP3	5169
