word	symbol	source	hgnc_symbol	entrez
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
IL-10,TGF-ß	IL-10	hgnc_alias_symbol	IL10	3586
VEGF,	VEGF	bioentities_symbol	PGF	5228
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
VEGF,ÞFGF	FGF	bioentities_symbol	FGF23	8074
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
VEGF,ÞFGF	FGF	bioentities_symbol	FGF21	26291
VEGF,ÞFGF	FGF	bioentities_symbol	FGF22	27006
MMP-9,	MMP9	hgnc_symbol	MMP9	4318
VEGF,ÞFGF	FGF	bioentities_symbol	FGF13	2258
VEGF,ÞFGF	FGF	bioentities_symbol	FGF14	2259
VEGF,ÞFGF	FGF	bioentities_symbol	FGF11	2256
VEGF,ÞFGF	FGF	bioentities_symbol	FGF12	2257
IL-6,IL-6R,	IL6R	hgnc_symbol	IL6R	3570
JAK	JAK	bioentities_symbol	JAK1	3716
VEGF,ÞFGF	FGF	bioentities_symbol	FGF20	26281
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
Bax,Survivin	BAX	hgnc_symbol	BAX	581
STAT3	STAT3	hgnc_symbol	STAT3	6774
TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
CyclinD1,	Cyclin-D1	bioentities_symbol	CCND1	595
VEGF,ÞFGF	FGF	bioentities_symbol	FGF8	2253
VEGF,ÞFGF	FGF	bioentities_symbol	FGF1	2246
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK3	3718
VEGF,ÞFGF	FGF	bioentities_symbol	FGF16	8823
Bax,Survivin	survivin	hgnc_alias_symbol	BIRC5	332
Bcl-2,	Bcl-2	hgnc_alias_symbol	BCL2	596
VEGF,ÞFGF	FGF	bioentities_symbol	FGF9	2254
JAK	JAK	bioentities_symbol	JAK2	3717
VEGF,ÞFGF	FGF	bioentities_symbol	FGF7	2252
VEGF,ÞFGF	FGF	bioentities_symbol	FGF3	2248
VEGF,ÞFGF	FGF	bioentities_symbol	FGF18	8817
VEGF,ÞFGF	FGF	bioentities_symbol	FGF10	2255
VEGF,ÞFGF	FGF	bioentities_symbol	FGF4	2249
VEGF,ÞFGF	FGF	bioentities_symbol	FGF6	2251
VEGF,ÞFGF	FGF	bioentities_symbol	FGF2	2247
VEGF,ÞFGF	FGF	bioentities_symbol	FGF19	9965
VEGF,ÞFGF	FGF	bioentities_symbol	FGF17	8822
VEGF,ÞFGF	FGF	bioentities_symbol	FGF5	2250
