word	symbol	source	hgnc_symbol	entrez
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE10A	10846
ADA/CD26	CD26	hgnc_prev_symbol	DPP4	1803
ADO	ADO	hgnc_symbol	ADO	84890
PDE	PDE	bioentities_symbol	PDE7B	27115
ADA	ADA	hgnc_symbol	ADA	100
CD73	CD73	hgnc_alias_symbol	NT5E	4907
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
CD39	CD39	hgnc_prev_symbol	ENTPD1	953
MRP4	MRP4	hgnc_alias_symbol	ABCC4	10257
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE6C	5146
PDE	PDE	bioentities_symbol	PDE8A	5151
PDE	PDE	bioentities_symbol	PDE9A	5152
PDE	PDE	bioentities_symbol	PDE11A	50940
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE1C	5137
CD38	CD38	hgnc_symbol	CD38	952
PDE	PDE	bioentities_symbol	PDE3A	5139
PDE	PDE	bioentities_symbol	PDE3B	5140
IMP	IMP	hgnc_alias_symbol	BRAP	8315
LDHA	LDHA	hgnc_symbol	LDHA	3939
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE8B	8622
PDE	PDE	bioentities_symbol	PDE2A	5138
PDE	PDE	bioentities_symbol	PDE1B	5153
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
PDE	PDE	bioentities_symbol	PDE4A	5141
PDE	PDE	bioentities_symbol	PDE4B	5142
