word	symbol	source	hgnc_symbol	entrez
FGFR	FGFR	bioentities_symbol	FGFR4	2264
(CREB	CREB	bioentities_symbol	CREB3	10488
STAT3	STAT3	hgnc_symbol	STAT3	6774
(CREB	CREB	bioentities_symbol	CREB1	1385
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGF	FGF	bioentities_symbol	FGF13	2258
CAB	CAB-	hgnc_alias_symbol	NPDC1	56654
STAT	STAT	bioentities_symbol	STAT2	6773
FGFR	FGFR	bioentities_symbol	FGFR3	2261
STAT	STAT	bioentities_symbol	STAT6	6778
FGF	FGF	bioentities_symbol	FGF12	2257
FGFR	FGFR	bioentities_symbol	FGFR1	2260
PKC	PKC	bioentities_symbol	PRKCQ	5588
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
PKC	PKC	bioentities_symbol	PRKCI	5584
FGF	FGF	bioentities_symbol	FGF21	26291
STAT	STAT	bioentities_symbol	STAT5B	6777
CRK	CRK	hgnc_symbol	CRK	1398
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF16	8823
esis	ESI	hgnc_alias_symbol	PI3	5266
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PKC	PKC	bioentities_symbol	PRKCH	5583
(CREB	CREB	bioentities_symbol	CREB3L4	148327
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF17	8822
STAT	STAT	bioentities_symbol	STAT5A	6776
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCD	5580
MAPK	MAPK	bioentities_symbol	MAPK9	5601
FGF	FGF	bioentities_symbol	FGF4	2249
iRAS	IRAS	hgnc_alias_symbol	NISCH	11188
STAT	STAT	bioentities_symbol	STAT1	6772
FGF	FGF	bioentities_symbol	FGF20	26281
(CREB	CREB	bioentities_symbol	ATF1	466
(CREB	CREB	bioentities_symbol	CREB3L2	64764
(CREB	CREB	bioentities_symbol	CREB3L3	84699
(CREB	CREB	bioentities_symbol	CREB3L1	90993
(CREB	CREB	bioentities_symbol	CREB5	9586
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF11	2256
(CREB	CREB	bioentities_symbol	CREM	1390
PKC	PKC	bioentities_symbol	PRKCG	5582
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
(CREB	CREB	bioentities_symbol	ATF2	1386
SOS	SOS	bioentities_symbol	SOS2	6655
SOS	SOS	bioentities_symbol	SOS1	6654
PKC	PKC	bioentities_symbol	PRKCB	5579
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
FGF	FGF	bioentities_symbol	FGF9	2254
LAB	LAB	hgnc_alias_symbol	LAT2	7462
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF14	2259
ITPR1	ITPR1	hgnc_symbol	ITPR1	3708
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF8	2253
PLCY)	PLCG	bioentities_symbol	PLCG1	5335
PLCY)	PLCG	bioentities_symbol	PLCG2	5336
MAPKAPK2	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
FGF	FGF	bioentities_symbol	FGF3	2248
NKD	NKD	bioentities_symbol	NKD2	85409
PKC	PKC	bioentities_symbol	PRKCZ	5590
FGF	FGF	bioentities_symbol	FGF5	2250
NKD	NKD	bioentities_symbol	NKD1	85407
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF2	2247
MAPK	MAPK	bioentities_symbol	MAPK12	6300
