word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
MTOR	MTOR	hgnc_symbol	MTOR	2475
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
