word	symbol	source	hgnc_symbol	entrez
PFK-1	PFK-1	hgnc_alias_symbol	PFKM	5213
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
FBP	FBP	hgnc_prev_symbol	FBP1	2203
Acyl	ACY1	hgnc_symbol	ACY1	95
Acyl	ACY1	hgnc_symbol	ACY1	95
РЕРСК-С	PEPCK-C	hgnc_alias_symbol	PCK1	5105
SCOT	SCOT	hgnc_alias_symbol	OXCT1	5019
HMGCS2	HMGCS2	hgnc_symbol	HMGCS2	3158
CS	CS	hgnc_symbol	CS	1431
IDH	LDH	bioentities_symbol	LDHB	3945
IDH	LDH	bioentities_symbol	LDHC	3948
IDH	LDH	bioentities_symbol	LDHA	3939
GLS	GLS	hgnc_symbol	GLS	2744
