word	symbol	source	hgnc_symbol	entrez
OAT	OAT	hgnc_symbol	OAT	4942
Cadherin	Cadherin	bioentities_symbol	CDH3	1001
Cadherin	Cadherin	bioentities_symbol	CDH4	1002
Cadherin	Cadherin	bioentities_symbol	CDH9	1007
Cadherin	Cadherin	bioentities_symbol	CDH12	1010
Cadherin	Cadherin	bioentities_symbol	CDH13	1012
Cadherin	Cadherin	bioentities_symbol	CDH15	1013
Cadherin	Cadherin	bioentities_symbol	CDH18	1016
Cadherin	Cadherin	bioentities_symbol	CDH20	28316
Cadherin	Cadherin	bioentities_symbol	CDH19	28513
Cadherin	Cadherin	bioentities_symbol	CDH22	64405
Cadherin	Cadherin	bioentities_symbol	CDH1	999
Cadherin	Cadherin	bioentities_symbol	CDH2	1000
Cadherin	Cadherin	bioentities_symbol	CDH5	1003
Cadherin	Cadherin	bioentities_symbol	CDH6	1004
Cadherin	Cadherin	bioentities_symbol	CDH7	1005
Cadherin	Cadherin	bioentities_symbol	CDH8	1006
Cadherin	Cadherin	bioentities_symbol	CDH10	1008
Cadherin	Cadherin	bioentities_symbol	CDH11	1009
Cadherin	Cadherin	bioentities_symbol	CDH16	1014
Cadherin	Cadherin	bioentities_symbol	CDH17	1015
Cadherin	Cadherin	bioentities_symbol	CDH24	64403
AHR	AHR	hgnc_symbol	AHR	196
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
Src	SRC	hgnc_symbol	SRC	6714
AHR	AHR	hgnc_symbol	AHR	196
TF	TF	hgnc_symbol	TF	7018
AHR	AHR	hgnc_symbol	AHR	196
TF	TF	hgnc_symbol	TF	7018
TF	TF	hgnc_symbol	TF	7018
TF	TF	hgnc_symbol	TF	7018
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
AHR	AHR	hgnc_symbol	AHR	196
AHR	AHR	hgnc_symbol	AHR	196
AHR	AHR	hgnc_symbol	AHR	196
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
AHR	AHR	hgnc_symbol	AHR	196
DNI	DNL	hgnc_prev_symbol	DNASE2	1777
