word	symbol	source	hgnc_symbol	entrez
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
caspase	Caspase	bioentities_symbol	CASP5	838
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
MAPK	MAPK	bioentities_symbol	MAPK8	5599
NFKB	NFKB	bioentities_symbol	NFKB1	4790
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP4	837
TAB1	TAB1	hgnc_symbol	TAB1	10454
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
caspase	Caspase	bioentities_symbol	CASP10	843
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
caspase	Caspase	bioentities_symbol	CASP2	835
caspase	Caspase	bioentities_symbol	CASP14	23581
TAB2	TAB2	hgnc_symbol	TAB2	23118
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK3	5595
caspase	Caspase	bioentities_symbol	CASP7	840
NFKB	NFKB	bioentities_symbol	NFKB2	4791
MAPK	MAPK	bioentities_symbol	MAPK1	5594
caspase	Caspase	bioentities_symbol	CASP6	839
NFKB	NFKB	bioentities_symbol	RELB	5971
OPG	OPG	hgnc_prev_symbol	TNFRSF11B	4982
FADD	FADD	hgnc_symbol	FADD	8772
MAPK	MAPK	bioentities_symbol	MAPK14	1432
caspase	Caspase	bioentities_symbol	CASP1	834
NFKB	NFKB	bioentities_symbol	REL	5966
MEMO	MEMO	hgnc_alias_symbol	MEMO1	51072
caspase	Caspase	bioentities_symbol	CASP12	100506742
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NFKB	NFKB	bioentities_symbol	RELA	5970
caspase	Caspase	bioentities_symbol	CASP8	841
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
