word	symbol	source	hgnc_symbol	entrez
SSBP1	SSBP1	hgnc_symbol	SSBP1	6742
MLH3	MLH3	hgnc_symbol	MLH3	27030
LMO7	LMO7	hgnc_symbol	LMO7	4008
LRPPRC	LRPPRC	hgnc_symbol	LRPPRC	10128
MLH1	MLH1	hgnc_symbol	MLH1	4292
RPA1	RPA1	hgnc_symbol	RPA1	6117
LRIG1	LRIG1	hgnc_symbol	LRIG1	26018
LRIG3	LRIG3	hgnc_symbol	LRIG3	121227
EXO1	EXO1	hgnc_symbol	EXO1	9156
RPÁ3	RPA3	hgnc_symbol	RPA3	6119
ABLIM1	ABLIM1	hgnc_symbol	ABLIM1	3983
RNF7	RNF7	hgnc_symbol	RNF7	9616
PMS2	PMS2	hgnc_symbol	PMS2	5395
POLD3	POLD3	hgnc_symbol	POLD3	10714
REC2	REC2	hgnc_alias_symbol	RAD51B	5890
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
DARS	DARS	hgnc_symbol	DARS	1615
PMS1	PMS1	hgnc_symbol	PMS1	5378
MSH3	MSH3	hgnc_symbol	MSH3	4437
NDRG1	NDRG1	hgnc_symbol	NDRG1	10397
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
