word	symbol	source	hgnc_symbol	entrez
GPx	GPX	bioentities_symbol	GPX5	2880
GS	Gs	bioentities_symbol	GNAL	2774
GPx	GPX	bioentities_symbol	GPX4	2879
HNE	HNE	hgnc_alias_symbol	ELANE	1991
MRP	MRP	hgnc_alias_symbol	WLS	79971
GPx	GPX	bioentities_symbol	GPX7	2882
GS	Gs	bioentities_symbol	GNAS	2778
GPx	GPX	bioentities_symbol	GPX1	2876
GPx	GPX	bioentities_symbol	GPX2	2877
EAAC1	EAAC1	hgnc_alias_symbol	SLC1A1	6505
GPx	GPX	bioentities_symbol	GPX8	493869
GPx	GPX	bioentities_symbol	GPX6	257202
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
GPx	GPX	bioentities_symbol	GPX3	2878
(GGT*	GGT	hgnc_prev_symbol	GGT1	2678
