word	symbol	source	hgnc_symbol	entrez
MOB1	mob-1	hgnc_alias_symbol	CXCL10	3627
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
RASSF	RASSF	bioentities_symbol	RASSF4	83937
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
MST1/2	MST1	hgnc_symbol	MST1	4485
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
RASSF	RASSF	bioentities_symbol	RASSF9	9182
RASSF	RASSF	bioentities_symbol	RASSF2	9770
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
RASSF	RASSF	bioentities_symbol	RASSF7	8045
RASSF	RASSF	bioentities_symbol	RASSF10	644943
p73	P73	hgnc_alias_symbol	TP73	7161
RASSF	RASSF	bioentities_symbol	RASSF5	83593
RASSF	RASSF	bioentities_symbol	RASSF1	11186
RASSF	RASSF	bioentities_symbol	RASSF8	11228
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
RASSF	RASSF	bioentities_symbol	RASSF6	166824
RASSF	RASSF	bioentities_symbol	RASSF3	283349
