word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP1	142
RPA	RPA	bioentities_symbol	RPA1	6117
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP6	56965
CTIP	CtIP	hgnc_alias_symbol	RBBP8	5932
PARP	PARP	bioentities_symbol	PARP10	84875
Pole	POLE	hgnc_symbol	POLE	5426
CtIP	CtIP	hgnc_alias_symbol	RBBP8	5932
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP14	54625
RPA	RPA	bioentities_symbol	RPA2	6118
PARP	PARP	bioentities_symbol	TNKS	8658
XRCC1	XRCC1	hgnc_symbol	XRCC1	7515
RPA	RPA	bioentities_symbol	RPA3	6119
