word	symbol	source	hgnc_symbol	entrez
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHX	8050
MCT1	MCT-1	hgnc_alias_symbol	MCTS1	28985
PDH	PDH	bioentities_symbol	PDHB	5162
PFK1	PFK-1	hgnc_alias_symbol	PFKM	5213
PDK	PDK	bioentities_symbol	PDK1	5163
PDH	PDH	bioentities_symbol	PDHA1	5160
GLUT1,	GLUT1	hgnc_prev_symbol	SLC2A1	6513
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
GLUT3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
GAP	GAP	hgnc_alias_symbol	RASA1	5921
PDK	PDK	bioentities_symbol	PDK4	5166
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
