word	symbol	source	hgnc_symbol	entrez
p10	p10	hgnc_alias_symbol	EXOSC3	51010
p20	p20	hgnc_alias_symbol	TPPP3	51673
(PLC)	PLC	bioentities_symbol	PLCD1	5333
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
Casp1	CASP1	hgnc_symbol	CASP1	834
(PLC)	PLC	bioentities_symbol	PLCZ1	89869
TNF	TNF	hgnc_symbol	TNF	7124
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
(PLC)	PLC	bioentities_symbol	PLCG2	5336
(PLC)	PLC	bioentities_symbol	PLCB2	5330
(PLC)	PLC	bioentities_symbol	PLCB3	5331
(PLC)	PLC	bioentities_symbol	PLCB4	5332
(PLC)	PLC	bioentities_symbol	PLCG1	5335
(PLC)	PLC	bioentities_symbol	PLCD4	84812
(PLC)	PLC	bioentities_symbol	PLCD3	113026
(PLC)	PLC	bioentities_symbol	PLCB1	23236
(PLC)	PLC	bioentities_symbol	PLCE1	51196
