word	symbol	source	hgnc_symbol	entrez
NF-KBp50	NFKB-p50	hgnc_alias_symbol	NFKB1	4790
MyD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IKK	IKK	bioentities_symbol	IKBKG	8517
SWI/SNF	SWI	hgnc_alias_symbol	SMARCA1	6594
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR5	7100
IKK	IKK	bioentities_symbol	IKBKB	3551
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR3	7098
BRM	BRM	hgnc_alias_symbol	SMARCA2	6595
IKK	IKK	bioentities_symbol	CHUK	1147
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR9	54106
BAF60A	BAF60A	hgnc_alias_symbol	SMARCD1	6602
BRG1	BRG1	hgnc_alias_symbol	SMARCA4	6597
Akirin2	AKIRIN2	hgnc_symbol	AKIRIN2	55122
BAF60C	BAF60C	hgnc_alias_symbol	SMARCD3	6604
