word	symbol	source	hgnc_symbol	entrez
(CDK	CDK	bioentities_symbol	CDKL3	51265
(CDK	CDK	bioentities_symbol	CDK20	23552
(CDK	CDK	bioentities_symbol	CDKL4	344387
(CDK	CDK	bioentities_symbol	CDK16	5127
(CDK	CDK	bioentities_symbol	CDK11B	984
(CDK	CDK	bioentities_symbol	CDKL1	8814
(CDK	CDK	bioentities_symbol	CDK2	1017
(Skp2)	SKP2	hgnc_symbol	SKP2	6502
APC/CDH1(ubiquitinligase)	APC	hgnc_symbol	APC	324
(CDK	CDK	bioentities_symbol	CDK19	23097
(CDK	CDK	bioentities_symbol	CDK11A	728642
APC/CDH1	CDH1	hgnc_symbol	CDH1	999
(CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
(CDK	CDK	bioentities_symbol	CDK17	5128
(CDK	CDK	bioentities_symbol	CDKL5	6792
(CDK	CDK	bioentities_symbol	CDK6	1021
(CDK	CDK	bioentities_symbol	CDK12	51755
SCF	SCF	hgnc_alias_symbol	KITLG	4254
(CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
(CDK	CDK	bioentities_symbol	CDK5	1020
(CDK	CDK	bioentities_symbol	CDK14	5218
(CDK	CDK	bioentities_symbol	CDK15	65061
E2F4	E2F4	hgnc_symbol	E2F4	1874
(CDK	CDK	bioentities_symbol	CDK4	1019
(CDK	CDK	bioentities_symbol	CDK9	1025
(CDK	CDK	bioentities_symbol	CDK10	8558
(CDK	CDK	bioentities_symbol	CDK3	1018
(CDK	CDK	bioentities_symbol	CDK8	1024
(CDK	CDK	bioentities_symbol	CDK13	8621
(CDK	CDK	bioentities_symbol	CDK1	983
(CDK	CDK	bioentities_symbol	CDK7	1022
DYRK	DYRK	hgnc_prev_symbol	DYRK1A	1859
(CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
(CDK	CDK	bioentities_symbol	CDKL2	8999
(CDK	CDK	bioentities_symbol	CDK18	5129
