word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
aromatase	aromatase	hgnc_alias_symbol	CYP19A1	1588
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
C-FOS	c-fos	hgnc_alias_symbol	FOS	2353
C-JUN	c-Jun	hgnc_alias_symbol	JUN	3725
CYCLIND	Cyclin_D	bioentities_symbol	CCND1	595
CYCLIND	Cyclin_D	bioentities_symbol	CCND2	894
CYCLIND	Cyclin_D	bioentities_symbol	CCND3	896
ELK1	ELK1	hgnc_symbol	ELK1	2002
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FLT1	FLT1	hgnc_symbol	FLT1	2321
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
P53	p53	hgnc_alias_symbol	TP53	7157
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
Sp1	SP1	hgnc_symbol	SP1	6667
SRC	SRC	hgnc_symbol	SRC	6714
survivin	survivin	hgnc_alias_symbol	BIRC5	332
