word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR1B	5575
(CKI	CKI	hgnc_alias_symbol	CHKA	1119
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACG	5568
Kif7	KIF7	hgnc_symbol	KIF7	374654
Cdo/Boc/	CDO	hgnc_alias_symbol	CDON	50937
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACA	5566
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Cdo/Boc/	BOC	hgnc_symbol	BOC	91653
PKA	PKA	bioentities_symbol	PRKACB	5567
Gli	GLI	hgnc_prev_symbol	GLI1	2735
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Sufu	SUFU	hgnc_symbol	SUFU	51684
Smo	SMO	hgnc_symbol	SMO	6608
/Ptc	PTC	hgnc_prev_symbol	TAS2R38	5726
GSK3	GSK3	bioentities_symbol	GSK3B	2932
