word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK11	5600
BCL2A1	BCL2A1	hgnc_symbol	BCL2A1	597
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK13	5603
IRF4	IRF4	hgnc_symbol	IRF4	3662
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK2	JAK2	hgnc_symbol	JAK2	3717
BATF	BATF	hgnc_symbol	BATF	10538
JUND	JUND	hgnc_symbol	JUND	3727
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
MAPK	MAPK	bioentities_symbol	MAPK14	1432
JUN	JUN	hgnc_symbol	JUN	3725
EGR1	EGR1	hgnc_symbol	EGR1	1958
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PD-L2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MYD88	MYD88	hgnc_symbol	MYD88	4615
MAPK	MAPK	bioentities_symbol	MAPK3	5595
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
NFKBIZ	NFKBIZ	hgnc_symbol	NFKBIZ	64332
IL4R	IL4R	hgnc_symbol	IL4R	3566
HP1	HP1	hgnc_alias_symbol	CBX5	23468
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
SGK1	SGK1	hgnc_symbol	SGK1	6446
STAT3	STAT3	hgnc_symbol	STAT3	6774
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MYC	MYC	hgnc_symbol	MYC	4609
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
SoCS3	SOCS3	hgnc_symbol	SOCS3	9021
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
