word	symbol	source	hgnc_symbol	entrez
LEC1	LEC1	hgnc_alias_symbol	ADGRL2	23266
LEC2	LEC2	hgnc_alias_symbol	ADGRL1	22859
PHB,	PHB	hgnc_symbol	PHB	5245
PHB,РHV	PHB	hgnc_symbol	PHB	5245
ARF10,ARF16,ARF17ARF6,ARF8ARF2,ARF3,ARF4ARF5	ARF3	hgnc_symbol	ARF3	377
ARF5	ARF5	hgnc_symbol	ARF5	381
ARF6,	ARF6	hgnc_symbol	ARF6	382
ARF3,	ARF3	hgnc_symbol	ARF3	377
ARF4	ARF4	hgnc_symbol	ARF4	378
ARF2,	ARF2	hgnc_prev_symbol	ARF4	378
118	L18	hgnc_alias_symbol	RPL18	6141
TPR	TPR	hgnc_symbol	TPR	7175
TPL,TPR	TPR	hgnc_symbol	TPR	7175
118	L18	hgnc_alias_symbol	RPL18	6141
