word	symbol	source	hgnc_symbol	entrez
TGF-B1/Smad/MMP-9	MMP9	hgnc_symbol	MMP9	4318
TGF-B1/Smad/MMP-9	SMAD	bioentities_symbol	SMAD2	4087
TGF-B1/Smad/MMP-9	SMAD	bioentities_symbol	SMAD4	4089
TGF-B1/Smad/MMP-9	SMAD	bioentities_symbol	SMAD5	4090
TGF-B1/Smad/MMP-9	SMAD	bioentities_symbol	SMAD3	4088
TGF-B1/Smad/MMP-9	SMAD	bioentities_symbol	SMAD1	4086
TGF-B1/Smad/MMP-9	SMAD	bioentities_symbol	SMAD7	4092
TGF-B1/Smad/MMP-9	SMAD	bioentities_symbol	SMAD6	4091
AR	AR	hgnc_symbol	AR	367
TGF-B1/Smad/MMP-9	SMAD	bioentities_symbol	SMAD9	4093
