word	symbol	source	hgnc_symbol	entrez
HSP90,	HSP90	bioentities_symbol	HSP90B1	7184
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
HSP90,GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
HSP90,	HSP90	bioentities_symbol	HSP90AB1	3326
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AKT	AKT	bioentities_symbol	AKT2	208
ERBB1/2/3/4	ERBB3	hgnc_symbol	ERBB3	2065
ERBB1/2/3/4	ERBB1	hgnc_alias_symbol	EGFR	1956
ERBB1/2/3/4	ERBB2	hgnc_symbol	ERBB2	2064
ERBB1/2/3/4	ERBB4	hgnc_symbol	ERBB4	2066
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
ATG5	ATG5	hgnc_symbol	ATG5	9474
ATM	ATM	hgnc_symbol	ATM	472
c-MET,PDGFRA	MET	hgnc_symbol	MET	4233
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
HSP90,	HSP90	bioentities_symbol	TRAP1	10131
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	NRAS	4893
MTOR	MTOR	hgnc_symbol	MTOR	2475
ATG13	ATG13	hgnc_symbol	ATG13	9776
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
ULK1	ULK1	hgnc_symbol	ULK1	8408
