word	symbol	source	hgnc_symbol	entrez
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
MAPK	MAPK	bioentities_symbol	MAPK10	5602
FAL1	Fal1	hgnc_alias_symbol	EIF4A3	9775
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
BMI1	BMI1	hgnc_symbol	BMI1	648
Raf/MEK/ERK	RAF	bioentities_symbol	RAF1	5894
TSHR	TSHR	hgnc_symbol	TSHR	7253
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Raf/MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
EZH2	EZH2	hgnc_symbol	EZH2	2146
IQGAP1	IQGAP1	hgnc_symbol	IQGAP1	8826
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Raf/MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
Raf/MEK/ERK	RAF	bioentities_symbol	ARAF	369
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Raf/MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
Raf/MEK/ERK	RAF	bioentities_symbol	BRAF	673
Raf/MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
