word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTA2	59
TGN	TGN	hgnc_alias_symbol	TG	7038
Clathrin-	Clathrin	bioentities_symbol	CLTB	1212
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTG2	72
Rab9	RAB9	hgnc_prev_symbol	RAB9A	9367
Rab6	RAB6	hgnc_prev_symbol	RAB6A	5870
Clathrin-	Clathrin	bioentities_symbol	CLTA	1211
actin	Actin	bioentities_symbol	ACTG1	71
GPI	GPI	hgnc_symbol	GPI	2821
Clathrin-independent	Clathrin	bioentities_symbol	CLTC	1213
Clathrin-independent	Clathrin	bioentities_symbol	CLTB	1212
actin	Actin	bioentities_symbol	ACTC1	70
Clathrin-independent	Clathrin	bioentities_symbol	CLTA	1211
Clathrin-	Clathrin	bioentities_symbol	CLTC	1213
